revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.345405,52.014588,4.376109,52.010700,A=2,300,600,44862985,610474431,A,
2017-10-10 00:00,4.362865,52.013924,4.331262,52.011314,A=1,300,600,479575357,1436427191,A,
2017-10-10 00:01,4.364852,52.011736,4.345893,52.010790,A=4,300,600,1530303649,44847008,A,
2017-10-10 00:01,4.363621,52.027758,4.344155,52.012662,A=3,300,600,1402613323,44855652,A,
2017-10-10 00:02,4.360954,52.014771,4.328092,52.009845,A=1,300,600,549099496,970525514,A,
2017-10-10 00:02,4.344698,52.013440,4.354939,52.017624,A=1,300,600,44858421,1371031431,A,
2017-10-10 00:03,4.374102,52.010824,4.336707,51.993997,A=2,300,600,1402644594,44772086,A,
2017-10-10 00:04,4.362495,52.018585,4.344930,51.996721,A=3,300,600,44878923,3452839336,A,
2017-10-10 00:05,4.344275,52.002426,4.366691,52.011102,A=5,300,600,3452720263,1530303630,A,
2017-10-10 00:05,4.363563,51.988980,4.345237,51.996415,A=3,300,600,669745892,3452839332,A,
2017-10-10 00:06,4.361137,52.016904,4.365173,52.009658,A=2,300,600,285743580,2612573901,B,
2017-10-10 00:07,4.344828,51.995805,4.385056,51.997447,A=3,300,600,2411146197,1620839921,B,
2017-10-10 00:07,4.356482,52.018362,4.356118,52.022841,A=5,300,600,1371031524,44896436,B,
2017-10-10 00:07,4.358415,52.015747,4.362236,52.016122,A=2,300,600,44867166,44868815,B,
2017-10-10 00:08,4.373861,52.009160,4.339212,52.001475,A=1,300,600,44840027,1552651408,B,
2017-10-10 00:08,4.356863,52.003567,4.333444,52.008748,A=4,300,600,4053473202,336522727,B,
2017-10-10 00:09,4.345672,51.987995,4.357183,52.019669,A=4,300,600,1510592129,44883032,B,
2017-10-10 00:09,4.347597,52.009103,4.345165,51.996573,A=3,300,600,479606973,1448535909,B,
2017-10-10 00:09,4.351270,52.006748,4.356189,52.017381,A=3,300,600,44828699,44873991,B,
2017-10-10 00:10,4.345013,51.996529,4.377906,52.007992,A=1,300,600,643586572,44834686,B,
2017-10-10 00:11,4.348816,52.008114,4.362292,52.012474,A=5,300,600,44835264,1391531760,B,
2017-10-10 00:11,4.352283,52.009977,4.360797,52.013560,A=2,300,600,484705817,44859202,B,
2017-10-10 00:12,4.356017,52.017548,4.356863,52.003567,A=5,300,600,44874703,4053473202,B,
2017-10-10 00:12,4.345279,51.992250,4.362421,52.027621,A=1,300,600,44763547,1402613314,B,
2017-10-10 00:13,4.347546,52.009541,4.364852,52.011736,A=4,300,600,44841563,1530303649,B,
2017-10-10 00:13,4.350386,52.015104,4.376971,51.999368,A=4,300,600,4846026430,44796086,B,
2017-10-10 00:13,4.352610,51.985412,4.353618,52.021221,A=4,300,600,253143148,44889375,B,
2017-10-10 00:13,4.368881,51.985023,4.341020,51.996440,A=1,300,600,44730619,1584551233,B,
2017-10-10 00:14,4.350159,51.996434,4.339095,51.979213,A=3,300,600,1269112834,1448535731,B,
2017-10-10 00:14,4.353404,52.015179,4.350623,51.998038,A=4,300,600,44864987,4124549371,B,
2017-10-10 00:15,4.361994,52.008409,4.360253,52.007984,A=1,300,600,44836973,44834664,B,
2017-10-10 00:16,4.371652,52.002652,4.366175,52.004329,A=2,300,600,1957359051,44815831,B,
2017-10-10 00:16,4.352610,52.014559,4.353284,52.014161,A=3,300,600,1361122139,630742373,B,
2017-10-10 00:17,4.358216,51.983643,4.337383,51.981212,A=4,300,600,44723195,1774593299,B,
2017-10-10 00:17,4.329208,52.007012,4.328104,52.006391,A=3,300,600,2670677180,4344715216,B,
2017-10-10 00:17,4.367917,51.982268,4.346515,51.984556,A=1,300,600,271407798,1448535813,B,
2017-10-10 00:17,4.340039,51.981735,4.360600,51.983300,A=2,300,600,44713428,44721735,B,
2017-10-10 00:18,4.341788,51.982017,4.366897,51.982154,A=4,300,600,44715422,1570983034,B,
2017-10-10 00:18,4.352610,51.985412,4.344457,51.979922,A=3,300,600,253143148,1448535746,B,
2017-10-10 00:19,4.337808,51.980189,4.339095,51.979213,A=5,300,600,44706725,1448535731,B,
2017-10-10 00:20,4.332012,52.010146,4.332803,52.009483,A=4,300,600,44844062,44841166,C,
2017-10-10 00:20,4.363894,52.006309,4.367146,52.001479,A=3,300,600,1569648456,244183903,C,
2017-10-10 00:21,4.381622,52.005119,4.384010,52.006788,A=4,300,600,44820020,310785563,C,
2017-10-10 00:22,4.361172,51.986068,4.355802,51.987039,A=5,300,600,1668136760,44739609,C,
2017-10-10 00:23,4.350191,51.982724,4.363820,51.985612,A=4,300,600,1566353921,44733393,C,
2017-10-10 00:23,4.349295,51.988409,4.346355,51.988332,A=3,300,600,1679761050,1679761048,C,
2017-10-10 00:23,4.351502,51.979101,4.344762,51.983410,A=1,300,600,1668136718,1519890012,C,
2017-10-10 00:24,4.344632,51.980761,4.357084,51.982273,A=2,300,600,1566353694,1565881923,C,
2017-10-10 00:24,4.373400,51.985243,4.370106,51.986626,A=1,300,600,44731584,1433962926,C,
2017-10-10 00:24,4.367073,52.005974,4.366867,52.002020,A=3,300,600,44824659,2572707863,C,
