revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355338,52.017268,4.337394,52.000064,A=5,300,600,44873989,1552650625,A,
2017-10-10 00:01,4.345672,51.987995,4.370291,52.010391,A=2,300,600,1510592129,4552144483,A,
2017-10-10 00:01,4.359622,52.013548,4.353848,52.021385,A=2,300,600,44858835,3669218090,A,
2017-10-10 00:01,4.351554,52.006007,4.332885,52.011849,A=1,300,600,44824147,1436427196,A,
2017-10-10 00:02,4.372266,52.013145,4.359185,51.988875,A=4,300,600,44857299,1402734754,A,
2017-10-10 00:02,4.344633,52.013621,4.376163,52.009338,A=1,300,600,1513191908,44840852,A,
2017-10-10 00:03,4.358116,52.014166,4.376561,51.987889,A=1,300,600,549099463,1591497163,A,
2017-10-10 00:03,4.361707,52.016501,4.358529,51.998396,A=3,300,600,44870888,44790947,A,
2017-10-10 00:04,4.358484,52.016602,4.346927,52.017268,A=1,300,600,44871804,4572922022,A,
2017-10-10 00:04,4.355985,52.017066,4.359494,51.984425,A=2,300,600,2599554574,107926427,A,
2017-10-10 00:05,4.346618,51.987732,4.353674,52.004598,A=1,300,600,44742832,44817446,B,
2017-10-10 00:05,4.358295,52.026591,4.379594,52.001207,A=2,300,600,526397740,2947517858,B,
2017-10-10 00:05,4.368576,52.015014,4.359915,51.992410,A=4,300,600,667470905,1569975184,B,
2017-10-10 00:06,4.375201,52.008888,4.365479,52.018378,A=5,300,600,44839201,44878168,B,
2017-10-10 00:06,4.363148,52.015498,4.364173,52.028366,A=3,300,600,44866504,1402613351,B,
2017-10-10 00:07,4.339450,52.005620,4.339560,52.006314,A=4,300,600,44822486,1435362342,B,
2017-10-10 00:08,4.362429,52.027560,4.346132,51.994669,A=4,300,600,1402613311,1584013959,B,
2017-10-10 00:09,4.346861,51.997207,4.355660,51.990284,A=1,300,600,2296738292,44754789,B,
2017-10-10 00:09,4.361148,51.988646,4.326063,52.009718,A=5,300,600,5315003498,1803181007,B,
2017-10-10 00:10,4.376109,52.010700,4.361009,51.981295,A=2,300,600,610474431,44711991,B,
2017-10-10 00:10,4.368819,52.012009,4.356590,51.983372,A=3,300,600,3669138201,44721731,B,
2017-10-10 00:10,4.352214,52.003977,4.332012,52.010146,A=5,300,600,44814383,44844062,B,
2017-10-10 00:11,4.328688,52.010001,4.351375,52.002741,A=4,300,600,970525520,44810823,B,
2017-10-10 00:11,4.344258,52.015149,4.364997,52.008520,A=5,300,600,44864981,2587864254,B,
2017-10-10 00:12,4.343644,51.996291,4.367960,51.982169,A=4,300,600,1679761189,271407799,B,
2017-10-10 00:13,4.353160,52.015098,4.343934,51.999792,A=4,300,600,44864984,1413910851,B,
2017-10-10 00:14,4.349295,51.988409,4.353957,51.991626,A=4,300,600,1679761050,1679761115,B,
2017-10-10 00:14,4.364753,52.007644,4.357164,51.981083,A=3,300,600,44832725,1668136730,B,
2017-10-10 00:15,4.367073,52.005974,4.355045,51.989010,A=4,300,600,44824659,1571087635,B,
2017-10-10 00:15,4.353410,51.995949,4.364656,51.990418,A=3,300,600,1558185442,1402734927,B,
2017-10-10 00:15,4.346264,51.994676,4.344140,51.984749,A=5,300,600,44774822,1402771588,B,
2017-10-10 00:16,4.332012,52.010146,4.378059,52.006423,A=1,300,600,44844062,44827071,B,
2017-10-10 00:17,4.366430,52.006221,4.354817,51.999432,A=3,300,600,1530303591,1448535917,B,
2017-10-10 00:17,4.352718,51.991874,4.346721,51.981409,A=3,300,600,44761817,44712538,B,
2017-10-10 00:18,4.354817,51.999432,4.378690,52.011928,A=5,300,600,1448535917,1402598826,B,
2017-10-10 00:18,4.348376,51.993499,4.356512,51.992634,A=2,300,600,1571088109,1393024898,B,
2017-10-10 00:19,4.366106,52.002574,4.344274,52.013479,A=3,300,600,260125197,4266791030,B,
2017-10-10 00:19,4.365601,52.008238,4.364351,52.001734,A=2,300,600,44836387,1436427064,B,
2017-10-10 00:20,4.354830,52.001719,4.338227,51.998983,A=4,300,600,44806069,1552650019,B,
2017-10-10 00:20,4.363562,52.007462,4.356383,52.012994,A=4,300,600,44831889,1391417355,B,
2017-10-10 00:20,4.375395,51.989507,4.356913,51.992729,A=4,300,600,44751599,1393024899,C,
2017-10-10 00:20,4.362197,51.985343,4.357056,51.999963,A=2,300,600,44732018,44798266,C,
2017-10-10 00:21,4.348288,51.979857,4.331323,52.013945,A=3,300,600,1448535745,1435362520,C,
2017-10-10 00:22,4.352628,52.021704,4.344911,51.998474,A=2,300,600,3669218094,313396780,C,
2017-10-10 00:22,4.343849,51.983244,4.351116,52.003466,A=3,300,600,1519890000,44813102,C,
2017-10-10 00:22,4.375466,51.996854,4.385952,51.989351,A=2,300,600,359175432,735308408,C,
2017-10-10 00:23,4.329352,52.012178,4.327683,52.010852,A=1,300,600,1448391082,1846605952,C,
2017-10-10 00:23,4.367093,51.984856,4.341579,51.980888,A=1,300,600,1402734445,44710260,C,
2017-10-10 00:23,4.355263,51.999517,4.356114,52.002975,A=5,300,600,620834410,4438942332,C,
2017-10-10 00:24,4.368630,51.989841,4.369666,51.987445,A=2,300,600,1402734881,1433962940,C,
