revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:15:22,4.356223,52.025555,4.336232,51.995011,A=3,300,600,44909275,1311557113,A,
2017-10-10 00:07:11,4.351950,52.007584,4.355975,52.019874,A=4,300,600,44832711,44883812,A,
2017-10-10 00:07:41,4.372926,52.013432,4.344552,51.994586,A=1,300,600,44858431,1448535888,B,
2017-10-10 00:12:09,4.335342,51.984505,4.361106,51.988729,A=2,300,600,1402771568,5315003499,B,
2017-10-10 00:17:42,4.372317,52.009643,4.362363,51.983675,A=3,300,600,44842373,44723198,B,
2017-10-10 00:17:16,4.337585,51.980708,4.351502,51.979101,A=5,300,600,1774593290,1668136718,B,
2017-10-10 00:13:34,4.330328,52.007393,4.357404,52.009645,A=5,300,600,4798458926,44842015,B,
2017-10-10 00:15:45,4.371593,52.006920,4.345165,51.996573,A=4,300,600,629532245,1448535909,B,
2017-10-10 00:14:48,4.345908,51.989518,4.372834,52.010785,A=5,300,600,5133225963,610983537,C,
2017-10-10 00:01:16,4.361628,52.008497,4.359208,52.005590,A=4,300,600,44837441,4883670378,C,
