revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.364750,52.016640,4.359996,52.019832,A=3,300,600,1413911135,44883632,A,
2017-10-10 00:15,4.344541,52.015898,4.352339,52.005803,A=4,300,600,44867887,44823645,A,
2017-10-10 00:23,4.358674,52.026007,4.377959,52.000874,A=5,300,600,365993519,1433963034,A,
2017-10-10 00:30,4.353749,52.007004,4.364853,51.989235,A=4,300,600,44830130,1402734813,A,
2017-10-10 00:39,4.355625,52.023556,4.344926,52.004603,A=2,300,600,44899985,1015968754,A,
2017-10-10 00:46,4.364946,52.024575,4.378717,52.007149,A=1,300,600,44904845,44830594,A,
2017-10-10 00:55,4.359185,51.988875,4.354794,52.019894,A=4,300,600,1402734754,44883810,A,
2017-10-10 01:04,4.353749,52.007004,4.360614,52.012875,A=5,300,600,44830130,1530303693,A,
2017-10-10 01:10,4.366542,52.010832,4.358919,51.989313,A=1,300,600,44847020,1402734822,A,
2017-10-10 01:16,4.345201,51.989913,4.371975,52.009073,A=2,300,600,44753491,44840025,A,
2017-10-10 01:23,4.376573,52.011243,4.358623,52.021100,A=5,300,600,2804814348,3669218081,B,
2017-10-10 01:28,4.371306,52.009594,4.337565,52.012290,A=2,300,600,672983381,1435362490,B,
2017-10-10 01:36,4.351952,52.006174,4.361027,52.017945,A=2,300,600,44825205,44876219,B,
2017-10-10 01:45,4.351952,52.006174,4.331739,51.991277,A=5,300,600,44825205,1516978174,B,
2017-10-10 01:53,4.335393,52.013216,4.345957,52.002614,A=5,300,600,44857676,44809902,B,
2017-10-10 02:02,4.356118,52.022841,4.341010,51.978966,A=3,300,600,44896436,1448535728,B,
2017-10-10 02:09,4.378690,52.011928,4.359031,51.981579,A=5,300,600,1402598826,44713015,B,
2017-10-10 02:16,4.356362,52.015616,4.374182,52.007255,A=1,300,600,1530303735,44831440,B,
2017-10-10 02:25,4.360644,52.016387,4.347448,51.994737,A=3,300,600,582000012,1571088417,B,
2017-10-10 02:31,4.370991,51.992049,4.330019,52.007659,A=3,300,600,1402734973,4798458925,B,
2017-10-10 02:39,4.344761,52.005439,4.377547,51.998539,A=4,300,600,44821566,44791814,B,
2017-10-10 02:45,4.353717,52.001640,4.351270,52.006748,A=1,300,600,4349049055,44828699,B,
2017-10-10 02:50,4.363494,52.028088,4.338842,51.979839,A=3,300,600,1402613343,1448535743,B,
2017-10-10 02:57,4.328688,52.010001,4.363388,52.011223,A=1,300,600,970525520,44848882,B,
2017-10-10 03:03,4.353677,52.021515,4.342800,52.012600,A=5,300,600,527378753,44855130,B,
2017-10-10 03:10,4.359710,51.986171,4.351053,52.010224,A=1,300,600,44735527,44844498,B,
2017-10-10 03:19,4.350710,51.978887,4.350752,51.997599,A=3,300,600,44699979,2162658839,B,
2017-10-10 03:25,4.348132,52.014368,4.351784,51.985434,A=3,300,600,630748806,1583992775,B,
2017-10-10 03:32,4.382194,52.006368,4.351148,51.994485,A=4,300,600,310785561,1571088337,B,
2017-10-10 03:40,4.332291,52.009921,4.347702,51.989556,A=4,300,600,44843105,1584013904,B,
2017-10-10 03:48,4.346927,52.017268,4.353604,52.022670,A=2,300,600,4572922022,44896021,B,
2017-10-10 03:53,4.378845,52.004956,4.341000,52.005800,A=4,300,600,44818951,44823643,B,
2017-10-10 04:02,4.350208,51.996671,4.336284,52.013659,A=3,300,600,1571090664,1435362516,B,
2017-10-10 04:07,4.355306,51.996867,4.362400,51.984260,A=4,300,600,839334890,44726123,B,
2017-10-10 04:15,4.359212,51.981122,4.366977,51.981246,A=5,300,600,44711143,3402491372,B,
2017-10-10 04:25,4.365470,51.983863,4.342234,51.983008,A=4,300,600,44724090,1519889972,B,
2017-10-10 04:33,4.361009,51.981295,4.349308,51.980550,A=2,300,600,44711991,60247463,B,
2017-10-10 04:40,4.340988,51.988844,4.336152,51.988350,A=4,300,600,1608998330,1608998292,B,
2017-10-10 04:46,4.347118,51.978235,4.364692,51.981977,A=4,300,600,1518087729,1570982978,B,
2017-10-10 04:55,4.360397,51.994612,4.356589,51.990437,A=4,300,600,44774832,44755694,B,
2017-10-10 05:01,4.357034,52.010082,4.357960,52.005251,A=4,300,600,1391417267,5319999941,C,
2017-10-10 05:07,4.340970,51.987324,4.335599,51.988565,A=1,300,600,1608998231,1608998311,C,
2017-10-10 05:12,4.327599,52.010816,4.329352,52.012178,A=2,300,600,3366800920,1448391082,C,
2017-10-10 05:20,4.351669,52.016496,4.356624,52.016842,A=3,300,600,2367860700,4017942939,C,
2017-10-10 05:27,4.351989,51.984965,4.344632,51.980761,A=3,300,600,1583992769,1566353694,C,
2017-10-10 05:33,4.350728,51.995462,4.354724,52.001210,A=2,300,600,44778405,1569646491,C,
2017-10-10 05:42,4.341740,51.982365,4.366306,51.986262,A=3,300,600,1563023373,1402734501,C,
2017-10-10 05:48,4.341398,51.982887,4.352460,51.984005,A=1,300,600,1519889938,1583992763,C,
2017-10-10 05:58,4.350191,51.982724,4.338621,51.982600,A=2,300,600,1566353921,44717858,C,
2017-10-10 06:06,4.376112,52.003666,4.378708,51.998843,A=4,300,600,44813598,44793238,C,
