revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:18:12,4.363435,52.027956,4.360518,52.018378,A=2,300,600,1402613338,44877771,A,
2017-10-10 00:18:10,4.372266,52.013145,4.377066,52.010831,A=5,300,600,44857299,1356326512,A,
2017-10-10 00:09:52,4.358891,52.022135,4.381275,52.006644,A=1,300,600,365993503,1410537007,B,
2017-10-10 00:02:04,4.348944,52.007590,4.331323,52.013945,A=2,300,600,1508490990,1435362520,B,
2017-10-10 00:05:04,4.339570,52.013259,4.354157,52.017820,A=5,300,600,44857683,1371031441,B,
2017-10-10 00:11:09,4.347218,51.993318,4.343112,51.994169,A=3,300,600,44768932,1679761151,B,
2017-10-10 00:10:40,4.363483,51.982299,4.370660,52.014590,A=4,300,600,1570983104,44862991,B,
2017-10-10 00:08:54,4.381987,52.004691,4.367691,51.998829,A=3,300,600,44817455,44793234,B,
2017-10-10 00:16:13,4.368411,51.999604,4.362546,52.004555,A=2,300,600,1433963032,2166211039,C,
2017-10-10 00:07:10,4.338174,51.981443,4.344762,51.983410,A=3,300,600,1448535764,1519890012,C,
