revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.351723,52.004408,4.358153,52.013888,A=3,300,600,44816467,1530303709,C,
2017-10-10 00:14,4.354884,52.008871,4.352647,52.021834,A=5,300,600,4261101421,44891906,C,
2017-10-10 00:23,4.356017,52.017548,4.364679,52.020009,A=5,300,600,44874703,44884122,C,
2017-10-10 00:33,4.378959,52.008384,4.353663,52.000875,A=2,300,600,27082148,2341955079,C,
2017-10-10 00:42,4.353162,52.005043,4.352539,52.017737,A=4,300,600,44819450,2323108514,C,
2017-10-10 00:51,4.338168,52.013352,4.365040,52.015360,A=2,300,600,1413911072,44865758,C,
2017-10-10 01:01,4.360954,52.014771,4.345776,51.989987,A=4,300,600,549099496,44753493,C,
2017-10-10 01:07,4.386881,51.996393,4.358326,52.021068,A=4,300,600,1402668036,3669218077,C,
2017-10-10 01:13,4.337637,52.008021,4.361290,52.017720,A=4,300,600,1435362406,44875434,C,
2017-10-10 01:20,4.347924,52.009715,4.340100,52.012300,A=1,300,600,44842366,44853762,C,
2017-10-10 01:27,4.358363,52.026965,4.350300,52.004200,A=5,300,600,44915906,44815349,C,
2017-10-10 01:35,4.343474,52.013741,4.360534,52.013782,A=1,300,600,1513191904,479575361,C,
2017-10-10 01:41,4.373692,52.008298,4.336950,52.013126,A=3,300,600,44836395,1390232467,C,
2017-10-10 01:47,4.365941,52.010220,4.352120,52.010109,A=4,300,600,1530303598,484705811,C,
2017-10-10 01:54,4.349132,52.006667,4.353923,52.025019,A=3,300,600,2321923801,44906763,C,
2017-10-10 02:01,4.381559,51.996572,4.355131,52.023921,A=3,300,600,5008459643,44901784,C,
2017-10-10 02:08,4.342728,52.013675,4.356863,52.003567,A=4,300,600,1390232505,4053473202,C,
2017-10-10 02:14,4.371232,52.009562,4.363736,52.014323,A=3,300,600,44841824,479575362,C,
2017-10-10 02:19,4.367195,52.012744,4.360024,51.988843,A=3,300,600,44855661,1402734736,C,
2017-10-10 02:24,4.367809,51.991476,4.338422,52.012512,A=2,300,600,1402734964,1435362499,C,
2017-10-10 02:34,4.354337,52.015454,4.372177,52.008840,A=4,180,300,1391417408,44838812,B,
2017-10-10 02:44,4.352990,52.008766,4.355754,52.006685,A=3,180,300,44838391,3773543334,B,
2017-10-10 02:50,4.366198,52.015269,4.351056,51.983036,A=4,180,300,1413911117,44720245,B,
2017-10-10 02:59,4.346458,51.988092,4.365354,52.000316,A=2,180,300,1510592134,736792564,B,
2017-10-10 03:06,4.358688,52.024662,4.372847,52.006234,A=3,180,300,44906242,5171875775,B,
2017-10-10 03:16,4.365857,52.009044,4.344094,51.978415,A=1,180,300,548607697,1668136712,B,
2017-10-10 03:25,4.362808,52.010788,4.353923,52.025019,A=2,180,300,1575265140,44906763,B,
2017-10-10 03:30,4.353663,52.000875,4.352647,52.021834,A=1,180,300,2341955079,44891906,B,
2017-10-10 03:39,4.360644,52.016387,4.332576,51.984369,A=3,180,300,582000012,3880849366,B,
2017-10-10 03:46,4.354580,52.010749,4.364039,51.983050,A=5,180,300,4246176868,1570983335,B,
2017-10-10 03:54,4.343474,52.013741,4.332969,52.012607,A=2,180,300,1513191904,44855126,B,
2017-10-10 04:03,4.343048,52.012051,4.347003,51.983585,A=4,180,300,44852423,1448535796,B,
2017-10-10 04:09,4.344575,51.986136,4.354799,52.008849,A=1,180,300,1402771643,4261101419,B,
2017-10-10 04:16,4.339473,51.996326,4.364750,51.986019,A=3,180,300,1584551108,44735137,B,
2017-10-10 04:22,4.369143,52.011581,4.359300,51.998343,A=1,180,300,44850701,100302898,B,
2017-10-10 04:31,4.352391,52.007957,4.352451,52.002791,A=5,180,300,44834050,4349049083,B,
2017-10-10 04:38,4.356482,52.018362,4.350216,51.996285,A=5,180,300,1371031524,1269112790,B,
2017-10-10 04:46,4.375310,52.010779,4.371216,52.006910,A=3,180,300,610474649,629532237,B,
2017-10-10 04:55,4.342461,52.001780,4.364285,52.002176,A=4,180,300,559635307,44811668,B,
2017-10-10 05:01,4.338965,52.006896,4.370551,52.010493,A=1,180,300,1435362354,4552156190,B,
2017-10-10 05:08,4.382465,51.994420,4.347407,51.982743,A=5,180,300,1402667954,44718822,B,
2017-10-10 05:14,4.365476,52.014045,4.343482,51.986546,A=3,180,300,3669138204,1833104084,B,
2017-10-10 05:19,4.345798,52.003069,4.348944,52.007590,A=5,180,300,44812020,1508490990,B,
2017-10-10 05:27,4.335500,52.015100,4.348944,52.007590,A=3,180,300,44864977,1508490990,B,
2017-10-10 05:35,4.354783,52.019978,4.358670,51.987040,A=2,180,300,44884118,44739854,B,
2017-10-10 05:41,4.363621,52.027758,4.376643,52.015063,A=3,180,300,1402613323,44864531,B,
2017-10-10 05:49,4.361148,51.988646,4.366849,52.014544,A=2,180,300,5315003498,3669138213,B,
2017-10-10 05:55,4.352659,52.021918,4.368270,52.014925,A=2,180,300,527378782,44864083,B,
2017-10-10 06:03,4.342207,52.012023,4.382119,51.994870,A=1,180,300,44852767,1402667974,B,
2017-10-10 06:08,4.356482,52.018362,4.362578,52.019122,A=3,180,300,1371031524,44880453,B,
2017-10-10 06:14,4.361740,52.008784,4.338842,51.979839,A=1,180,300,44838797,1448535743,B,
2017-10-10 06:21,4.371100,51.984775,4.344850,51.983433,A=5,180,300,1433962914,1519890024,B,
2017-10-10 06:27,4.384010,52.006788,4.327438,52.011068,A=3,180,300,310785563,2381851921,B,
