revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.356189,52.017381,4.341834,52.003718,A=1,300,600,44873991,44813852,C,
2017-10-10 00:01,4.342600,52.001628,4.341147,52.002552,A=1,300,600,1413910874,565046992,C,
2017-10-10 00:02,4.358415,52.015747,4.369143,52.011581,A=5,300,600,44867166,44850701,C,
2017-10-10 00:02,4.343934,51.999792,4.354798,52.023193,A=3,300,600,1413910851,44898446,C,
2017-10-10 00:03,4.363521,52.011118,4.338866,51.999552,A=5,300,600,44848456,1552650472,B,
2017-10-10 00:04,4.354716,52.024275,4.365025,52.008388,A=2,300,600,390922808,612595747,B,
2017-10-10 00:04,4.345891,52.014202,4.352265,52.017849,A=3,300,600,44861489,2323108543,B,
2017-10-10 00:04,4.355781,52.016057,4.366106,52.002574,A=4,300,600,1530303740,260125197,B,
2017-10-10 00:04,4.354799,52.008849,4.351554,52.006007,A=2,300,600,4261101419,44824147,B,
2017-10-10 00:05,4.358043,52.014225,4.344110,52.016261,A=1,300,600,1530303715,44869222,B,
2017-10-10 00:05,4.362885,51.987325,4.352113,51.987022,A=2,300,600,44740937,1402771652,B,
2017-10-10 00:05,4.344457,51.979922,4.364254,51.983087,A=5,300,600,1448535746,2165169376,B,
2017-10-10 00:06,4.346959,51.983328,4.353110,52.017079,A=1,300,600,643587012,1391417418,B,
2017-10-10 00:06,4.363916,52.006381,4.363001,52.018147,A=3,300,600,1854067403,44876979,B,
2017-10-10 00:07,4.344949,51.981732,4.363205,51.984437,A=2,300,600,1830058787,44727438,B,
2017-10-10 00:08,4.355911,51.982647,4.343268,51.985077,A=5,300,600,44718339,1518087878,B,
2017-10-10 00:08,4.344359,51.977795,4.342048,51.979951,A=3,300,600,44694038,44705690,A,
2017-10-10 00:09,4.341104,51.982942,4.336825,51.983374,A=2,300,600,1519889961,1448535790,A,
2017-10-10 00:09,4.342439,51.993400,4.343297,51.992576,A=1,300,600,44769389,1833104242,A,
2017-10-10 00:10,4.359153,51.982347,4.356478,51.985144,A=2,300,600,44716958,3720505062,A,
