revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:21,4.372674,52.010196,4.381559,51.996572,A=4,300,600,44844087,5008459643,A,
2017-10-10 00:03:28,4.343676,52.002193,4.340432,51.986078,A=2,300,600,1848200749,1668136765,A,
2017-10-10 00:01:32,4.376573,52.011243,4.381275,52.006644,A=5,300,600,2804814348,1410537007,A,
2017-10-10 00:03:37,4.373774,52.013831,4.373826,52.014745,A=5,300,600,44859972,1402598684,A,
2017-10-10 00:01:09,4.341955,52.014148,4.360711,52.017202,A=3,300,600,44861088,44873604,B,
2017-10-10 00:04:05,4.349132,52.006667,4.339473,51.996326,A=5,300,600,2321923801,1584551108,B,
2017-10-10 00:00:02,4.344129,51.994582,4.369559,52.009573,A=5,300,600,44774810,44841581,B,
2017-10-10 00:04:05,4.344326,51.994290,4.362653,52.010888,A=4,300,600,1679761156,1575265163,B,
2017-10-10 00:00:55,4.368703,52.018215,4.328092,52.009845,A=5,300,600,1575265479,970525514,B,
2017-10-10 00:01:23,4.356587,52.022451,4.342764,51.978202,A=2,300,600,44894641,1668136707,B,
2017-10-10 00:03:31,4.366267,51.986333,4.386621,52.010468,A=4,300,600,1402734511,44845283,B,
2017-10-10 00:01:28,4.349666,51.990260,4.354734,51.979554,A=5,300,600,1679761088,1800461532,B,
2017-10-10 00:03:17,4.360663,51.984821,4.344140,51.984749,A=2,300,600,1667696845,1402771588,B,
2017-10-10 00:04:29,4.355409,51.992379,4.355250,52.000664,A=4,300,600,1571087942,1620840079,B,
2017-10-10 00:02:16,4.345187,51.995627,4.360364,51.991387,A=2,300,600,1258470923,44759522,B,
2017-10-10 00:04:22,4.345515,51.983354,4.336536,51.979993,A=1,300,600,1519890005,1478084008,B,
2017-10-10 00:03:28,4.372326,51.999020,4.356781,52.003777,A=5,300,600,2177111543,4617340492,C,
2017-10-10 00:04:27,4.350669,52.015412,4.355011,52.012707,A=1,300,600,4846026451,44855654,C,
2017-10-10 00:04:29,4.342569,51.982202,4.343809,51.981255,A=2,300,600,1519889830,5172677177,C,
2017-10-10 00:04:25,4.366890,52.001892,4.381216,52.005592,A=1,300,600,1433963035,44822504,C,
