revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 04:58,4.349908,52.008025,4.362636,52.005957,A=4,300,600,44834656,1436427082,B,
2017-10-10 05:06,4.368576,52.015014,4.352721,51.985056,A=5,300,600,667470905,1583992771,B,
2017-10-10 05:11,4.336878,52.009881,4.341010,51.978966,A=5,300,600,44843109,1448535728,B,
2017-10-10 05:19,4.343734,51.989681,4.373826,52.014745,A=3,300,600,44750038,1402598684,B,
2017-10-10 05:24,4.342126,51.996568,4.372242,51.990921,A=4,300,600,44783329,44757714,B,
2017-10-10 05:31,4.375099,52.012530,4.355519,52.014341,A=1,300,600,44854747,44861851,B,
2017-10-10 05:40,4.355615,52.007869,4.364657,52.011799,A=5,300,600,4261101335,1530303653,B,
2017-10-10 05:50,4.373286,52.010006,4.336772,51.983406,A=3,300,600,44843629,1448535791,B,
2017-10-10 05:56,4.366314,52.014876,4.375228,52.010931,A=1,300,600,620833182,610474647,B,
2017-10-10 06:03,4.372317,52.009643,4.351986,52.016751,A=3,300,600,44842373,2323108182,B,
2017-10-10 06:08,4.355615,52.007869,4.360971,51.981381,A=1,300,600,4261101335,44712554,B,
2017-10-10 06:16,4.346419,52.014146,4.339212,52.001475,A=1,300,600,44861490,1552651408,B,
2017-10-10 06:24,4.356624,52.016842,4.340280,52.013091,A=2,300,600,4017942939,1449050797,B,
2017-10-10 06:33,4.342201,51.980989,4.356512,51.992634,A=3,300,600,1566353714,1393024898,B,
2017-10-10 06:43,4.350481,52.014544,4.361009,52.006384,A=2,300,600,4892710085,1413910993,B,
2017-10-10 06:50,4.373572,51.991229,4.346377,51.984476,A=5,300,600,44759048,1448535812,B,
2017-10-10 07:00,4.373572,51.991229,4.363528,51.987752,A=2,300,600,44759048,1571087423,B,
2017-10-10 07:07,4.380792,52.002801,4.341012,51.986703,A=4,300,600,44811259,1608998194,B,
2017-10-10 07:15,4.353357,51.983918,4.334861,51.993663,A=1,300,600,1584637042,44770471,B,
2017-10-10 07:24,4.376321,51.986826,4.342934,52.014199,A=5,300,600,5367691049,44861089,B,
2017-10-10 07:32,4.381944,52.005783,4.345515,51.983354,A=1,300,600,503608237,1519890005,B,
2017-10-10 07:42,4.371652,52.002652,4.379471,52.004027,A=2,300,600,1957359051,44814679,B,
2017-10-10 07:52,4.364183,51.984545,4.380233,52.003614,A=4,300,600,44727971,44813599,B,
2017-10-10 07:57,4.373400,51.985243,4.355802,51.987039,A=5,300,600,44731584,44739609,B,
2017-10-10 08:05,4.342142,51.979705,4.350725,51.985565,A=3,300,600,1668136725,1584596506,B,
2017-10-10 08:12,4.332291,52.009921,4.349138,51.988156,A=3,300,600,44843105,44744585,B,
2017-10-10 08:19,4.359649,51.984989,4.371548,52.009415,A=4,300,600,44730102,44841079,B,
2017-10-10 08:26,4.352384,52.023803,4.382179,51.996716,A=1,300,600,44901343,44784317,B,
2017-10-10 08:35,4.336861,51.989139,4.352158,52.023097,A=5,300,600,1584013869,44897956,B,
2017-10-10 08:42,4.342950,51.983113,4.340318,52.014025,A=1,300,600,1519889977,44860709,B,
2017-10-10 08:47,4.367850,51.987065,4.345900,52.007600,A=5,300,600,44739628,44832709,B,
2017-10-10 08:54,4.342757,51.992610,4.365335,51.990285,A=3,300,600,44765486,1570984309,B,
2017-10-10 09:02,4.357056,51.999963,4.356600,51.998186,A=3,300,600,44798266,44790565,B,
2017-10-10 09:10,4.351165,52.014235,4.358751,52.017764,A=4,300,600,5124633571,3684853380,B,
2017-10-10 09:17,4.346783,52.017031,4.345237,52.016815,A=1,300,600,44872840,44872123,B,
2017-10-10 09:25,4.346721,51.981409,4.364142,51.985924,A=5,300,600,44712538,44734726,B,
2017-10-10 09:34,4.349213,52.012512,4.349349,52.011965,A=1,300,600,44854737,44852056,B,
2017-10-10 09:40,4.349358,51.997734,4.355031,52.001288,A=3,300,600,1576632851,618763989,B,
2017-10-10 09:49,4.365837,51.984941,4.359212,51.981122,A=4,300,600,2381861250,44711143,B,
2017-10-10 09:58,4.361519,52.005520,4.364351,52.001734,A=1,300,600,44822080,1436427064,B,
2017-10-10 10:04,4.360771,51.981871,4.343244,51.980600,A=2,300,600,44714873,1566353670,B,
2017-10-10 10:14,4.343244,51.980600,4.336632,51.982728,A=2,300,600,1566353670,1774593302,B,
2017-10-10 10:23,4.375951,52.000348,4.367073,52.005974,A=5,300,600,443898102,44824659,C,
2017-10-10 10:29,4.352731,51.993696,4.350371,51.996311,A=5,300,600,1571088224,1448535905,C,
2017-10-10 10:39,4.366106,52.002574,4.372862,52.006292,A=2,300,600,260125197,5171875774,C,
2017-10-10 10:47,4.379836,51.989216,4.377560,51.995626,A=5,300,600,3690450806,749934235,C,
2017-10-10 10:52,4.341438,51.988951,4.336206,51.986986,A=3,300,600,1608998333,1608998210,C,
2017-10-10 11:00,4.345116,51.984057,4.357100,51.983100,A=4,300,600,44724592,44720716,C,
2017-10-10 11:05,4.336632,51.982728,4.359358,51.983185,A=1,300,600,1774593302,44720722,C,
2017-10-10 11:14,4.351502,51.979101,4.344723,51.979198,A=2,300,600,1668136718,1830058778,C,
2017-10-10 11:23,4.356736,51.987179,4.354571,51.979287,A=3,300,600,44740048,1800461529,C,
2017-10-10 11:29,4.345263,51.977979,4.356312,51.983329,A=1,300,600,44695101,44721485,C,
2017-10-10 11:36,4.336372,51.986603,4.340582,51.986631,A=4,300,600,1608998192,1608998193,C,
2017-10-10 11:42,4.344758,51.984846,4.365470,51.983863,A=3,300,600,4176994572,44724090,C,
2017-10-10 11:49,4.355250,52.000664,4.357710,51.998694,A=4,300,600,1620840079,44792321,C,
2017-10-10 11:55,4.360160,51.995572,4.357783,51.998533,A=2,300,600,1569975372,44791810,C,
2017-10-10 12:00,4.372862,52.006292,4.369734,52.004750,A=4,300,600,5171875774,2188925418,C,
2017-10-10 12:06,4.355409,51.992379,4.355263,51.999517,A=2,300,600,1571087942,620834410,C,
2017-10-10 12:13,4.365021,51.983341,4.358880,51.981551,A=5,300,600,1570983366,2200558753,C,
2017-10-10 12:20,4.357123,51.986215,4.358631,51.979902,A=5,300,600,44735955,1519889790,C,
2017-10-10 12:26,4.356913,51.992729,4.348107,51.996317,A=5,300,600,1393024899,1558185453,C,
2017-10-10 12:31,4.361355,51.985603,4.357024,51.986458,A=3,300,600,44732927,44736833,C,
