revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:07,4.346967,52.001107,4.380904,51.996412,A=2,300,600,44803328,1433963021,A,
2017-10-10 00:04:21,4.346856,52.007780,4.332552,52.009699,A=1,300,600,44833576,44842359,A,
2017-10-10 00:03:34,4.357842,52.026811,4.337025,52.009142,A=4,300,600,526397638,44839997,B,
2017-10-10 00:04:06,4.332671,51.984598,4.351435,51.986313,A=1,300,600,4256615961,1584596536,B,
2017-10-10 00:03:25,4.352785,52.005372,4.349393,51.988198,A=4,300,600,44821573,44744586,B,
2017-10-10 00:03:55,4.362043,52.003304,4.345082,52.014441,A=1,300,600,44812870,44862215,B,
2017-10-10 00:03:28,4.337674,51.988298,4.382179,51.996716,A=3,300,600,1608998290,44784317,B,
2017-10-10 00:03:28,4.341010,51.978966,4.352647,52.021834,A=2,300,600,1448535728,44891906,B,
2017-10-10 00:00:05,4.338174,51.981443,4.378338,52.006942,A=5,300,600,1448535764,44829675,C,
2017-10-10 00:01:53,4.346897,51.983575,4.339848,51.979825,A=5,300,600,1448535795,44704697,C,
