revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:00,4.376321,52.007972,4.376643,52.015063,A=5,300,600,44834683,44864531,A,
2017-10-10 00:01:53,4.345405,52.014588,4.352861,52.023409,A=1,300,600,44862985,44899446,A,
2017-10-10 00:01:24,4.334861,51.993663,4.362578,52.019122,A=5,300,600,44770471,44880453,A,
2017-10-10 00:03:17,4.354778,52.009167,4.341562,51.999786,A=3,300,600,4261101530,1552650568,A,
2017-10-10 00:00:13,4.381824,51.994993,4.366314,52.014876,A=1,300,600,44776722,620833182,B,
2017-10-10 00:00:38,4.362653,52.010888,4.341816,52.008175,A=3,300,600,1575265163,1435362418,B,
2017-10-10 00:00:25,4.363129,52.012397,4.360253,52.007984,A=1,300,600,1530303664,44834664,B,
2017-10-10 00:02:07,4.342064,52.013697,4.348587,51.979144,A=2,300,600,44859593,1448535729,B,
2017-10-10 00:02:47,4.336147,52.011917,4.363053,51.986037,A=5,300,600,44852049,44735133,B,
2017-10-10 00:02:13,4.345991,51.998990,4.332803,52.009483,A=5,300,600,1584502822,44841166,B,
2017-10-10 00:01:14,4.368188,52.002387,4.365759,51.981734,A=5,300,600,44788956,1570982917,B,
2017-10-10 00:02:51,4.357257,51.981133,4.354895,51.989257,A=4,300,600,1668136731,1571087701,B,
2017-10-10 00:03:24,4.344140,51.984749,4.345149,51.997989,A=5,300,600,1402771588,1584502763,B,
2017-10-10 00:02:51,4.349295,51.988409,4.351854,52.016643,A=4,300,600,1679761050,2323108159,B,
2017-10-10 00:00:25,4.373572,51.991229,4.366890,52.001892,A=5,300,600,44759048,1433963035,B,
2017-10-10 00:01:17,4.364556,52.004281,4.363916,52.006381,A=4,300,600,44815353,1854067403,B,
2017-10-10 00:02:43,4.376321,51.986826,4.378681,52.005188,A=2,300,600,5367691049,44820019,C,
2017-10-10 00:03:23,4.359225,52.007637,4.356104,52.009147,A=3,300,600,44832714,2175715314,C,
2017-10-10 00:02:11,4.350962,52.015682,4.356404,52.013271,A=2,300,600,4846026455,1576709877,C,
2017-10-10 00:02:45,4.351491,52.011204,4.349717,52.010664,A=5,300,600,44848878,44846571,C,
