revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:03,4.355045,52.009889,4.344633,52.013621,A=2,300,600,5300707250,1513191908,A,
2017-10-10 00:04:03,4.354873,52.006948,4.340903,52.013130,A=4,300,600,44829654,1449050800,A,
2017-10-10 00:02:49,4.342583,52.015606,4.377959,52.000874,A=1,300,600,44866496,1433963034,A,
2017-10-10 00:09:46,4.370930,52.012022,4.370480,52.016732,A=1,300,600,44852429,44871813,A,
2017-10-10 00:09:54,4.347854,52.005724,4.361214,51.981940,A=1,300,600,44823290,1831506883,B,
2017-10-10 00:07:29,4.363829,52.015848,4.367809,51.991476,A=5,300,600,1575265336,1402734964,B,
2017-10-10 00:09:36,4.368848,52.015603,4.337197,51.999527,A=5,300,600,1851699238,1552650460,B,
2017-10-10 00:02:21,4.366994,52.011047,4.358070,52.016051,A=2,300,600,1530303614,44868294,B,
2017-10-10 00:02:59,4.331694,52.011509,4.342350,51.996069,A=2,300,600,44850245,645582410,B,
2017-10-10 00:05:13,4.331619,52.014064,4.381530,52.006425,A=5,300,600,44861083,1410536895,B,
2017-10-10 00:00:40,4.343244,51.980600,4.342676,52.001652,A=5,300,600,1566353670,1413910876,B,
2017-10-10 00:01:00,4.361077,52.006188,4.330304,52.010689,A=3,300,600,2335211112,44846087,B,
2017-10-10 00:09:32,4.344359,51.977795,4.341348,52.011859,A=3,300,600,44694038,44852052,B,
2017-10-10 00:02:11,4.337059,51.979555,4.363528,51.987752,A=1,300,600,1478084012,1571087423,B,
2017-10-10 00:04:54,4.353238,51.986734,4.370394,52.012818,A=2,300,600,1571086915,44856085,B,
2017-10-10 00:06:56,4.358432,51.980360,4.345184,51.995948,A=1,300,600,1519889796,1258471011,B,
2017-10-10 00:09:29,4.359701,51.992774,4.345050,52.001840,A=1,300,600,1569975197,44806814,C,
2017-10-10 00:01:20,4.338882,51.994608,4.381072,51.996401,A=4,300,600,1469510009,5008459638,C,
2017-10-10 00:09:04,4.348797,51.984413,4.359300,51.980900,A=3,300,600,1830076522,44710267,C,
2017-10-10 00:05:26,4.364941,51.985169,4.337059,51.979555,A=5,300,600,44731083,1478084012,C,
