revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.332081,52.013583,4.346419,52.014146,A=1,300,600,1575303063,44861490,C,
2017-10-10 00:01,4.332387,52.011820,4.376244,52.010928,A=1,300,600,1436427194,1402644600,C,
2017-10-10 00:02,4.353330,52.023119,4.350406,52.010106,A=3,300,600,44897958,44844068,B,
2017-10-10 00:02,4.334850,52.014765,4.359663,52.015984,A=4,300,600,1435362537,44868297,B,
2017-10-10 00:03,4.353114,52.009314,4.349520,51.987936,A=3,300,600,1571093185,44743776,B,
2017-10-10 00:03,4.340970,51.987324,4.334861,51.993663,A=1,300,600,1608998231,44770471,B,
2017-10-10 00:04,4.342718,51.983734,4.343760,51.983231,A=5,300,600,1519890053,1519889993,B,
2017-10-10 00:04,4.375144,51.998837,4.364351,52.001734,A=2,300,600,3518912644,1436427064,B,
2017-10-10 00:04,4.354737,51.982423,4.366977,51.981246,A=1,300,600,30016684,3402491372,A,
2017-10-10 00:05,4.335520,51.988749,4.337276,51.988232,A=1,300,600,1608998316,1608998280,A,
