revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.354580,52.010749,4.339450,52.005620,A=4,300,600,4246176868,44822486,C,
2017-10-10 00:14,4.354540,52.007372,4.365130,52.008693,A=4,300,600,44831422,44838418,C,
2017-10-10 00:21,4.375891,52.008068,4.372177,52.008840,A=3,300,600,44835279,44838812,C,
2017-10-10 00:31,4.366198,52.015269,4.376506,52.006031,A=4,300,600,1413911117,44824666,C,
2017-10-10 00:40,4.353077,52.009452,4.368393,52.012600,A=1,300,600,3377087989,44855153,C,
2017-10-10 00:46,4.337394,52.000064,4.335680,52.011799,A=4,300,600,1552650625,1435362479,C,
2017-10-10 00:55,4.376573,52.011243,4.335497,52.010378,A=4,300,600,2804814348,1435362462,C,
2017-10-10 01:04,4.350137,52.004836,4.348944,52.007590,A=1,300,600,44818486,1508490990,C,
2017-10-10 01:14,4.361707,52.016501,4.332150,51.991344,A=1,300,600,44870888,1516978187,C,
2017-10-10 01:20,4.371010,52.014402,4.336707,51.993997,A=1,300,600,44862227,44772086,C,
2017-10-10 01:28,4.347699,52.000712,4.336372,51.986603,A=5,180,300,1413910861,1608998192,B,
2017-10-10 01:36,4.352954,52.023451,4.362236,52.016122,A=4,180,300,390922807,44868815,B,
2017-10-10 01:43,4.337074,52.000446,4.375145,52.004717,A=3,180,300,1552650842,617811256,B,
2017-10-10 01:49,4.355900,52.025850,4.356371,52.019847,A=3,180,300,44910798,44883814,B,
2017-10-10 01:58,4.375201,52.008888,4.357922,51.986663,A=4,180,300,44839201,44737757,B,
2017-10-10 02:04,4.347452,52.012239,4.336536,51.979993,A=5,180,300,44853257,1478084008,B,
2017-10-10 02:11,4.338005,51.993061,4.351079,52.004644,A=3,180,300,44768025,44817443,B,
2017-10-10 02:18,4.348944,52.007590,4.350344,52.006348,A=2,180,300,1508490990,44826459,B,
2017-10-10 02:25,4.348473,52.009253,4.357175,52.024863,A=3,180,300,44840453,44905729,B,
2017-10-10 02:32,4.366098,52.014323,4.344094,51.978415,A=5,180,300,1851699236,1668136712,B,
2017-10-10 02:39,4.337066,52.000714,4.344552,51.994586,A=1,180,300,1552650969,1448535888,B,
2017-10-10 02:47,4.359300,52.019500,4.385056,51.997447,A=1,180,300,44882305,1620839921,B,
2017-10-10 02:52,4.346419,52.014146,4.344724,52.002602,A=5,180,300,44861490,3452720268,B,
2017-10-10 02:58,4.341816,52.008175,4.349527,51.979289,A=1,180,300,1435362418,44701825,B,
2017-10-10 03:05,4.355143,52.022128,4.368848,52.015603,A=3,180,300,44893327,1851699238,B,
2017-10-10 03:10,4.345018,51.978564,4.367492,51.991846,A=3,180,300,1668136713,1391531482,B,
2017-10-10 03:18,4.346709,51.982068,4.375201,52.008888,A=3,180,300,99148648,44839201,B,
2017-10-10 03:25,4.359370,51.996849,4.355467,52.009847,A=1,180,300,1569975457,5124546092,B,
2017-10-10 03:33,4.350223,52.010899,4.380792,52.002801,A=1,180,300,44847480,44811259,B,
2017-10-10 03:40,4.352182,52.010748,4.363340,52.028020,A=1,180,300,44846574,1402613340,B,
2017-10-10 03:46,4.329404,52.006619,4.341349,51.989184,A=3,180,300,4798458417,1608998352,B,
2017-10-10 03:55,4.345446,51.983520,4.350632,52.008356,A=2,180,300,1519890027,44836381,B,
2017-10-10 04:04,4.357629,51.996174,4.360185,51.995030,A=3,180,300,44782008,44776713,B,
2017-10-10 04:12,4.338545,51.988147,4.361093,52.026617,A=2,180,300,1608998274,524832505,B,
2017-10-10 04:22,4.361137,51.987478,4.345018,51.978564,A=5,180,300,44741866,1668136713,B,
2017-10-10 04:32,4.372242,51.990921,4.350437,52.015316,A=3,180,300,44757714,4846026440,B,
2017-10-10 04:38,4.366867,52.002020,4.350067,52.006228,A=3,180,300,2572707863,44825831,B,
2017-10-10 04:47,4.356211,51.985965,4.343192,52.004658,A=2,180,300,3709850020,44817439,B,
2017-10-10 04:57,4.380707,51.986670,4.377547,51.998539,A=2,180,300,1622638177,44791814,B,
2017-10-10 05:06,4.366535,52.006696,4.344828,51.995805,A=4,180,300,4239849802,2411146197,B,
2017-10-10 05:13,4.375951,52.000348,4.384010,52.006788,A=4,120,0,443898102,310785563,A,
2017-10-10 05:19,4.352610,52.014559,4.351670,52.013598,A=4,120,0,1361122139,4246212791,A,
2017-10-10 05:27,4.338001,51.979703,4.343042,51.981127,A=2,120,0,1774593249,1566353725,A,
2017-10-10 05:37,4.382955,52.004323,4.367928,51.999465,A=1,120,0,44816479,44796081,A,
2017-10-10 05:43,4.348662,51.994940,4.348553,51.995381,A=1,120,0,1571088513,1404945936,A,
2017-10-10 05:48,4.368411,51.999604,4.369110,52.002642,A=4,120,0,1433963032,4300794721,A,
2017-10-10 05:55,4.355660,51.990284,4.350623,51.998038,A=1,120,0,44754789,4124549371,A,
2017-10-10 06:01,4.379471,52.004027,4.368234,51.998975,A=3,120,0,44814679,44793651,A,
2017-10-10 06:06,4.346935,51.982104,4.358880,51.981551,A=2,120,0,1448535775,2200558753,A,
2017-10-10 06:14,4.342569,51.982202,4.365119,51.984710,A=5,120,0,1519889830,44729072,A,
