revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:02,4.365476,52.014045,4.377200,52.009040,A=4,300,600,3669138204,44839614,A,
2017-10-10 00:03:40,4.378166,52.008077,4.332457,52.008888,A=3,300,600,44835282,44839172,A,
2017-10-10 00:02:07,4.341070,51.993902,4.344313,51.998434,A=5,300,600,1584562931,1448535914,A,
2017-10-10 00:04:47,4.353197,52.001855,4.385056,51.997447,A=1,300,600,4300758653,1620839921,A,
2017-10-10 00:00:39,4.366981,52.014562,4.370900,52.016200,A=5,300,600,3669138214,44869235,A,
2017-10-10 00:03:47,4.358345,52.013983,4.347689,52.015757,A=4,300,600,1530303711,44867159,A,
2017-10-10 00:02:56,4.363001,52.018147,4.363002,52.014861,A=2,300,600,44876979,479575363,A,
2017-10-10 00:03:58,4.358627,52.021168,4.361289,51.988053,A=3,300,600,44888946,1402734618,A,
2017-10-10 00:02:21,4.361671,52.019346,4.343774,51.999780,A=5,300,600,3669180604,643586567,B,
2017-10-10 00:04:12,4.370786,52.010321,4.362252,52.012583,A=2,300,600,44844890,1587205544,B,
2017-10-10 00:03:31,4.343912,51.987646,4.344724,52.002602,A=1,300,600,44742346,3452720268,B,
2017-10-10 00:01:23,4.368043,52.013122,4.354010,52.002254,A=5,300,600,44857298,4228809539,B,
2017-10-10 00:03:18,4.353197,52.001855,4.362495,52.018585,A=5,300,600,4300758653,44878923,B,
2017-10-10 00:02:11,4.365972,52.011485,4.359300,52.019500,A=5,300,600,1530303641,44882305,B,
2017-10-10 00:03:03,4.339450,52.005620,4.364398,52.014516,A=1,300,600,44822486,44862549,B,
2017-10-10 00:01:49,4.336106,51.993550,4.352257,52.008424,A=3,300,600,44769961,44836967,B,
2017-10-10 00:00:05,4.350580,52.007728,4.348986,51.999504,A=2,300,600,44833176,1404929838,B,
2017-10-10 00:01:21,4.343374,52.012625,4.333409,52.012124,A=3,300,600,44855139,1435362488,B,
2017-10-10 00:02:24,4.344684,52.013394,4.352283,52.009977,A=3,300,600,630748802,484705817,B,
2017-10-10 00:02:14,4.351986,52.016751,4.378166,52.008077,A=5,300,600,2323108182,44835282,B,
2017-10-10 00:01:27,4.330944,52.010673,4.378374,52.005630,A=1,300,600,44846551,44822503,B,
2017-10-10 00:04:03,4.341024,51.982476,4.341290,51.995908,A=2,300,600,1519889876,1470642651,B,
2017-10-10 00:00:20,4.345793,51.981533,4.368819,52.012009,A=2,300,600,5172677175,3669138201,B,
2017-10-10 00:01:10,4.364438,52.001605,4.358345,52.013983,A=5,300,600,1436427060,1530303711,B,
2017-10-10 00:04:46,4.350208,51.996671,4.354481,51.992243,A=2,300,600,1571090664,44763561,B,
2017-10-10 00:03:58,4.349115,52.014803,4.356759,52.013369,A=5,300,600,1620137062,1576709875,B,
2017-10-10 00:00:37,4.346872,51.995864,4.356114,52.002975,A=1,300,600,626146739,4438942332,B,
2017-10-10 00:04:02,4.364556,52.004281,4.376674,52.002686,A=1,300,600,44815353,582518307,B,
2017-10-10 00:03:57,4.348132,52.014368,4.356404,52.013271,A=5,300,600,630748806,1576709877,B,
2017-10-10 00:01:11,4.375039,52.004675,4.379516,51.997673,A=4,300,600,44817967,44788098,B,
2017-10-10 00:01:29,4.376971,51.999368,4.367308,52.003648,A=5,300,600,44796086,44813350,B,
2017-10-10 00:03:01,4.348910,52.014749,4.350556,52.015358,A=3,300,600,5380526225,4846026435,B,
2017-10-10 00:03:25,4.350788,52.014662,4.349056,52.014849,A=3,300,600,5124633572,1620137089,C,
2017-10-10 00:01:14,4.366799,51.983752,4.343989,51.982908,A=2,300,600,44723646,1519889948,C,
2017-10-10 00:02:31,4.384577,51.979728,4.364997,52.000790,A=2,300,600,1433962646,44801590,C,
2017-10-10 00:03:54,4.352182,52.010748,4.353412,52.010696,A=3,300,600,44846574,44846575,C,
2017-10-10 00:02:52,4.353238,51.986734,4.362153,51.982392,A=2,300,600,1571086915,44716491,C,
2017-10-10 00:01:32,4.337229,51.987155,4.340970,51.987324,A=1,300,600,1608998214,1608998231,C,
2017-10-10 00:00:21,4.338682,51.987252,4.338545,51.988147,A=1,300,600,1608998226,1608998274,C,
2017-10-10 00:01:02,4.362400,51.984260,4.342764,51.978202,A=1,300,600,44726123,1668136707,C,
