revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:54,4.364173,52.028366,4.362360,52.012633,A=3,300,600,1402613351,1391531780,A,
2017-10-10 00:03:56,4.355637,52.016253,4.335123,52.013187,A=3,300,600,44869226,1435362514,A,
2017-10-10 00:02:29,4.348508,52.005806,4.375546,52.008468,A=3,300,600,44819704,44837444,B,
2017-10-10 00:03:17,4.358623,52.021100,4.350917,52.010332,A=2,300,600,3669218081,44844876,B,
2017-10-10 00:04:08,4.331737,52.008445,4.336206,51.986986,A=5,300,600,363825608,1608998210,B,
2017-10-10 00:00:28,4.360663,51.984821,4.355627,52.020494,A=4,300,600,1667696845,3669218071,B,
2017-10-10 00:04:52,4.359962,51.987539,4.360024,51.988843,A=1,300,600,1571087335,1402734736,B,
2017-10-10 00:03:00,4.366267,51.986333,4.354571,51.979287,A=2,300,600,1402734511,1800461529,B,
2017-10-10 00:01:09,4.361674,51.982680,4.346515,51.984556,A=5,300,600,44718342,1448535813,C,
2017-10-10 00:04:58,4.373294,52.005221,4.366812,52.006690,A=1,300,600,2560427063,311874440,C,
