revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:35,4.351952,52.006174,4.343482,51.986546,A=2,300,600,44825205,1833104084,A,
2017-10-10 00:09:55,4.345973,51.998145,4.353241,51.999582,A=5,300,600,1584502773,1571092393,A,
2017-10-10 00:05:29,4.345573,51.987563,4.337234,51.993207,A=1,300,600,1515821435,1568976634,A,
2017-10-10 00:02:57,4.343792,51.999890,4.354337,52.015454,A=4,300,600,643586473,1391417408,A,
2017-10-10 00:06:27,4.358484,52.016602,4.360973,52.019855,A=3,300,600,44871804,2860384766,B,
2017-10-10 00:04:07,4.354580,52.010749,4.335914,51.995718,A=2,300,600,4246176868,44779306,B,
2017-10-10 00:08:58,4.347542,52.011871,4.361774,52.019190,A=2,300,600,44851588,3669180600,B,
2017-10-10 00:02:56,4.363970,52.019710,4.338659,52.013312,A=1,300,600,44882710,630748795,B,
2017-10-10 00:04:56,4.369751,52.010894,4.358153,51.995181,A=1,300,600,503608204,1569975313,B,
2017-10-10 00:01:24,4.363388,52.011223,4.354799,52.008849,A=1,300,600,44848882,4261101419,B,
2017-10-10 00:07:55,4.358813,51.994363,4.358336,51.982197,A=2,300,600,44773463,44715984,B,
2017-10-10 00:08:34,4.350164,52.015212,4.352214,51.997847,A=3,300,600,4846026433,1474883280,B,
2017-10-10 00:05:27,4.347218,51.993318,4.348553,51.995381,A=3,300,600,44768932,1404945936,B,
2017-10-10 00:05:31,4.372314,51.996373,4.375144,51.998837,A=1,300,600,44782465,3518912644,B,
2017-10-10 00:01:17,4.337383,51.981212,4.351723,51.979193,A=2,300,600,1774593299,1668136719,B,
2017-10-10 00:01:35,4.355306,51.996867,4.350711,51.994405,A=3,300,600,839334890,5219892658,B,
2017-10-10 00:00:50,4.366799,51.983752,4.336632,51.982728,A=3,300,600,44723646,1774593302,C,
2017-10-10 00:03:51,4.356478,51.985144,4.360699,51.987791,A=2,300,600,3720505062,1571087436,C,
2017-10-10 00:04:43,4.360364,51.991387,4.352231,51.992816,A=4,300,600,44759522,44766586,C,
2017-10-10 00:01:51,4.361200,51.993700,4.350728,51.995462,A=5,300,600,44770881,44778405,C,
