revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.350406,52.010106,4.342064,52.013697,A=1,300,600,44844068,44859593,A,
2017-10-10 00:15,4.346856,52.007780,4.345050,52.001840,A=1,300,600,44833576,44806814,A,
2017-10-10 00:23,4.348518,52.000586,4.345893,51.989623,A=3,300,600,1413910858,44752059,A,
2017-10-10 00:28,4.364133,52.014970,4.353680,52.013821,A=2,300,600,44864523,44859966,A,
2017-10-10 00:36,4.381017,51.996488,4.362421,52.027621,A=3,300,600,5008459646,1402613314,A,
2017-10-10 00:42,4.343814,52.000270,4.364679,52.016707,A=2,300,600,1413910854,3669167311,A,
2017-10-10 00:49,4.337205,52.012800,4.364900,52.017140,A=3,300,600,1435362502,44873232,A,
2017-10-10 00:58,4.364638,52.015192,4.349195,52.010289,A=5,300,600,44864995,44844874,A,
2017-10-10 01:06,4.353114,52.009314,4.358155,52.010483,A=4,300,600,1571093185,1391417276,A,
2017-10-10 01:12,4.370480,52.016732,4.377754,52.002136,A=5,300,600,44871813,44808047,A,
2017-10-10 01:18,4.363002,52.014861,4.348821,52.012769,A=2,300,600,479575363,3790294279,B,
2017-10-10 01:26,4.386232,52.002600,4.338726,52.008508,A=1,300,600,264985176,1435362424,B,
2017-10-10 01:36,4.376561,52.006545,4.342681,52.001781,A=1,300,600,44828211,559635312,B,
2017-10-10 01:42,4.346661,52.012398,4.389330,51.990235,A=2,300,600,44854271,736761133,B,
2017-10-10 01:50,4.381858,52.018651,4.353077,52.009452,A=4,300,600,1432937713,3377087989,B,
2017-10-10 01:55,4.336737,51.994217,4.366691,52.011102,A=2,300,600,44773017,1530303630,B,
2017-10-10 02:03,4.370900,52.016200,4.343349,52.005714,A=1,300,600,44869235,1015968758,B,
2017-10-10 02:12,4.353663,52.002091,4.344257,52.000042,A=4,300,600,4217813264,643586468,B,
2017-10-10 02:21,4.362236,52.016122,4.337074,52.000446,A=1,300,600,44868815,1552650842,B,
2017-10-10 02:29,4.344257,52.000042,4.336795,51.988153,A=3,300,600,643586468,1608998275,B,
2017-10-10 02:34,4.339124,52.008087,4.359693,51.983030,A=3,300,600,1435362416,44720256,B,
2017-10-10 02:40,4.345149,51.997989,4.371607,52.008689,A=3,300,600,1584502763,44837714,B,
2017-10-10 02:49,4.379380,52.012151,4.371351,52.014907,A=2,300,600,313908844,44864084,B,
2017-10-10 02:54,4.332150,51.991344,4.358421,51.985248,A=1,300,600,1516978187,44731574,B,
2017-10-10 03:01,4.372690,52.012775,4.376112,52.003666,A=4,300,600,44856086,44813598,B,
2017-10-10 03:07,4.353404,52.015179,4.356383,52.012994,A=5,300,600,44864987,1391417355,B,
2017-10-10 03:13,4.355431,51.994644,4.356512,51.992634,A=4,300,600,1393024904,1393024898,B,
2017-10-10 03:19,4.366026,51.981096,4.352309,51.987059,A=5,300,600,1519889813,1402771653,B,
2017-10-10 03:26,4.362552,52.002461,4.337611,51.983632,A=3,300,600,1580679747,1448535798,B,
2017-10-10 03:33,4.366430,52.006221,4.365941,52.010220,A=3,300,600,1530303591,1530303598,B,
2017-10-10 03:42,4.364750,51.986019,4.354799,52.008849,A=1,300,600,44735137,4261101419,B,
2017-10-10 03:49,4.363562,52.007462,4.354668,52.021759,A=2,300,600,44831889,44891422,B,
2017-10-10 03:54,4.341696,51.988421,4.347905,51.984269,A=1,300,600,1608998299,1830076520,B,
2017-10-10 04:01,4.352802,52.011768,4.350106,52.007511,A=1,300,600,44851134,1508965073,B,
2017-10-10 04:09,4.357123,51.986215,4.359622,52.013548,A=1,300,600,44735955,44858835,B,
2017-10-10 04:14,4.329247,52.006939,4.355900,52.025850,A=2,300,600,4798458418,44910798,B,
2017-10-10 04:24,4.361832,51.986750,4.353114,52.009314,A=3,300,600,3709883545,1571093185,B,
2017-10-10 04:30,4.376091,51.987180,4.376772,51.989135,A=1,300,600,504737341,44751116,B,
2017-10-10 04:38,4.343693,51.981233,4.351270,52.006748,A=2,300,600,1566353727,44828699,B,
2017-10-10 04:47,4.366428,52.002281,4.365040,52.015360,A=5,300,600,44809060,44865758,B,
2017-10-10 04:56,4.378196,52.005891,4.375644,52.004882,A=3,300,600,44824163,44818949,C,
2017-10-10 05:02,4.357123,51.986215,4.351938,52.016533,A=3,300,600,44735955,44870886,C,
2017-10-10 05:08,4.344762,51.983410,4.347923,52.012532,A=3,300,600,1519890012,44854736,C,
2017-10-10 05:15,4.353276,51.996191,4.355263,51.999517,A=3,300,600,4254316803,620834410,C,
2017-10-10 05:21,4.369629,51.993073,4.363139,51.984796,A=3,300,600,1391531499,44729070,C,
2017-10-10 05:30,4.349884,51.997360,4.355031,52.001288,A=2,300,600,1571091619,618763989,C,
2017-10-10 05:40,4.328477,52.009520,4.329404,52.006619,A=2,300,600,970525366,4798458417,C,
2017-10-10 05:48,4.371593,52.006920,4.375144,51.998837,A=1,300,600,629532245,3518912644,C,
2017-10-10 05:58,4.336152,51.988350,4.336708,51.987069,A=4,300,600,1608998292,1608998211,C,
2017-10-10 06:06,4.344906,51.983049,4.350432,51.984910,A=1,300,600,1519889974,1584596445,C,
