revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:21,4.351777,52.002376,4.368390,52.006476,A=3,300,600,44809466,2587864260,A,
2017-10-10 00:17:59,4.343774,51.999780,4.354623,52.021870,A=4,300,600,643586567,44891913,A,
2017-10-10 00:19:59,4.370646,52.012435,4.343723,51.996128,A=2,300,600,44854744,1679761182,A,
2017-10-10 00:12:12,4.347416,52.005536,4.353250,52.002138,A=4,300,600,44822077,4349049067,A,
2017-10-10 00:03:14,4.344052,52.007195,4.344425,52.004743,A=5,300,600,265090298,44818813,B,
2017-10-10 00:04:17,4.364820,52.017738,4.356189,52.017381,A=2,300,600,44875060,44873991,B,
2017-10-10 00:10:05,4.344155,52.012662,4.347774,51.984459,A=3,300,600,44855652,1583999595,B,
2017-10-10 00:13:30,4.336670,52.001144,4.374660,51.989318,A=4,300,600,1552651284,44750651,B,
2017-10-10 00:13:13,4.379179,52.008831,4.358703,52.004748,A=3,300,600,610995139,4617340527,B,
2017-10-10 00:07:03,4.330304,52.010689,4.347724,52.007016,A=5,300,600,44846087,339548365,B,
2017-10-10 00:10:52,4.361959,51.985887,4.348890,52.003614,A=4,300,600,44734216,44813588,B,
2017-10-10 00:16:32,4.344457,51.984917,4.358670,51.987040,A=1,300,600,1402771605,44739854,B,
2017-10-10 00:15:08,4.356251,51.981470,4.361022,52.026692,A=1,300,600,44712548,44915445,B,
2017-10-10 00:07:16,4.342048,51.979951,4.376244,52.010928,A=3,300,600,44705690,1402644600,B,
2017-10-10 00:05:51,4.364997,52.000790,4.381216,52.005592,A=5,300,600,44801590,44822504,B,
2017-10-10 00:16:34,4.341518,51.981977,4.351502,51.979101,A=1,300,600,1518094750,1668136718,B,
2017-10-10 00:06:58,4.327599,52.010816,4.325960,52.011990,A=2,300,600,3366800920,5353328924,C,
2017-10-10 00:10:42,4.357123,51.986215,4.365417,51.986134,A=2,300,600,44735955,44735538,C,
2017-10-10 00:10:41,4.366306,51.986262,4.367601,51.982262,A=2,300,600,1402734501,1570983068,C,
2017-10-10 00:03:50,4.351600,51.992100,4.361200,51.993700,A=4,300,600,44763127,44770881,C,
