revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:49,4.360797,52.013560,4.356000,52.020100,A=5,300,600,44859202,44884491,A,
2017-10-10 00:02:32,4.351941,52.005632,4.351777,52.002376,A=3,300,600,44822489,44809466,A,
2017-10-10 00:03:13,4.363736,52.014323,4.358484,52.016602,A=5,300,600,479575362,44871804,B,
2017-10-10 00:01:34,4.374927,52.007201,4.350137,52.004836,A=5,300,600,44831009,44818486,B,
2017-10-10 00:00:50,4.345237,51.996415,4.351182,52.006311,A=2,300,600,3452839332,44826460,B,
2017-10-10 00:04:42,4.365928,51.984988,4.382119,51.994870,A=2,300,600,44730116,1402667974,B,
2017-10-10 00:02:17,4.347218,51.993318,4.345925,51.995255,A=2,300,600,44768932,44777528,B,
2017-10-10 00:03:56,4.362520,51.982149,4.360584,51.985005,A=1,300,600,1570983046,1583992770,B,
2017-10-10 00:00:02,4.366897,51.982154,4.361810,51.982340,A=1,300,600,1570983034,44716489,C,
2017-10-10 00:01:13,4.359480,51.981662,4.357123,51.986215,A=4,300,600,1668136737,44735955,C,
