revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.342444,52.001670,4.345149,51.997989,A=5,300,600,559635299,1584502763,A,
2017-10-10 00:13,4.374927,52.007201,4.331694,52.011509,A=4,300,600,44831009,44850245,A,
2017-10-10 00:19,4.350466,52.003175,4.346002,52.015410,A=3,300,600,44812291,44866141,A,
2017-10-10 00:28,4.371489,52.007360,4.358688,52.024662,A=4,300,600,629532224,44906242,A,
2017-10-10 00:37,4.368270,52.014925,4.359644,52.017996,A=1,300,600,44864083,44876218,A,
2017-10-10 00:43,4.341562,51.999786,4.355897,52.017028,A=2,300,600,1552650568,44872846,A,
2017-10-10 00:53,4.352130,52.020744,4.363848,52.017406,A=4,300,600,44887249,44874344,A,
2017-10-10 00:58,4.342430,52.005311,4.373692,52.008298,A=2,300,600,44821027,44836395,A,
2017-10-10 01:07,4.375469,52.011235,4.381858,52.018651,A=3,300,600,618269390,1432937713,A,
2017-10-10 01:13,4.342909,52.014221,4.341414,52.001270,A=2,300,600,588465822,1552651328,A,
2017-10-10 01:20,4.352954,52.023451,4.337394,52.000064,A=3,300,600,390922807,1552650625,A,
2017-10-10 01:30,4.349202,52.011088,4.332327,51.990950,A=3,300,600,44847929,1516978145,A,
2017-10-10 01:38,4.333726,52.011820,4.348789,52.006064,A=3,300,600,1435362481,1436427083,A,
2017-10-10 01:43,4.366594,52.014872,4.345082,51.995794,A=2,300,600,715714846,1448535898,A,
2017-10-10 01:52,4.331323,52.013945,4.360614,52.012875,A=4,300,600,1435362520,1530303693,A,
2017-10-10 02:01,4.338422,52.012512,4.341732,51.987327,A=1,300,600,1435362499,1608998232,A,
2017-10-10 02:11,4.328581,52.010093,4.338659,52.013312,A=3,300,600,2381851915,630748795,A,
2017-10-10 02:19,4.358971,52.013457,4.334820,52.012567,A=3,300,600,44858422,1436427197,A,
2017-10-10 02:26,4.372926,52.013432,4.344629,51.985793,A=1,300,600,44858431,4474353184,A,
2017-10-10 02:33,4.343629,52.005826,4.336903,52.000652,A=4,300,600,1015968817,1552650958,A,
2017-10-10 02:41,4.355422,52.017535,4.335693,52.012702,A=3,300,600,44875057,1435362501,B,
2017-10-10 02:46,4.365297,52.010746,4.331694,52.011509,A=3,300,600,3685740890,44850245,B,
2017-10-10 02:55,4.343369,51.989623,4.356711,52.003745,A=3,300,600,792053933,4617340491,B,
