revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:14,4.341065,52.002639,4.355343,52.020632,A=5,300,600,565046993,1413911141,A,
2017-10-10 00:01:50,4.362578,52.019122,4.350067,52.006228,A=3,300,600,44880453,44825831,A,
2017-10-10 00:04:38,4.343761,51.999579,4.362063,52.018945,A=2,300,600,643586498,44880450,A,
2017-10-10 00:00:25,4.338321,52.006173,4.338726,52.008508,A=1,300,600,44825524,1435362424,A,
2017-10-10 00:00:16,4.360644,52.016387,4.342461,52.001780,A=1,300,600,582000012,559635307,A,
2017-10-10 00:01:12,4.345279,51.992250,4.361784,51.988018,A=3,300,600,44763547,1402734605,A,
2017-10-10 00:03:33,4.367680,52.018286,4.363148,52.015498,A=3,300,600,44877395,44866504,A,
2017-10-10 00:04:19,4.336950,52.013126,4.368043,52.013122,A=2,300,600,1390232467,44857298,A,
2017-10-10 00:01:37,4.345817,52.003183,4.380904,51.996412,A=1,300,600,44812289,1433963021,B,
2017-10-10 00:04:26,4.351568,52.006481,4.341358,52.014100,A=4,300,600,44827059,44861085,B,
2017-10-10 00:02:14,4.346389,52.005925,4.333486,52.012040,A=5,300,600,44824144,1435362485,B,
2017-10-10 00:01:34,4.331694,52.011509,4.353162,52.005043,A=4,300,600,44850245,44819450,B,
2017-10-10 00:04:56,4.338286,52.013231,4.342444,52.001670,A=1,300,600,630748809,559635299,B,
2017-10-10 00:00:44,4.356587,52.022451,4.360614,52.012875,A=1,300,600,44894641,1530303693,B,
2017-10-10 00:03:09,4.357155,52.024278,4.370775,51.998610,A=1,300,600,44903734,2177111542,B,
2017-10-10 00:02:46,4.373158,52.009855,4.357783,51.998533,A=3,300,600,44843122,44791810,B,
2017-10-10 00:01:54,4.364780,52.018078,4.348055,51.981361,A=5,300,600,44876980,1830058786,B,
2017-10-10 00:04:11,4.353717,52.001640,4.347452,52.012239,A=1,300,600,4349049055,44853257,B,
2017-10-10 00:00:39,4.345893,52.010790,4.354307,51.994434,A=4,300,600,44847008,1421472390,B,
2017-10-10 00:03:01,4.363388,52.011223,4.352906,52.017552,A=5,300,600,44848882,2374392597,B,
2017-10-10 00:03:18,4.343526,51.983830,4.368043,52.013122,A=1,300,600,1519890058,44857298,B,
2017-10-10 00:02:10,4.336475,51.981748,4.350354,51.996357,A=4,300,600,1774593300,4246422181,B,
2017-10-10 00:01:49,4.351821,51.983495,4.360185,51.995030,A=1,300,600,1584636979,44776713,B,
2017-10-10 00:00:48,4.349535,52.000185,4.361412,52.001637,A=5,300,600,3377240326,1569646643,B,
2017-10-10 00:00:46,4.341398,51.982887,4.358849,52.001063,A=1,300,600,1519889938,5228952802,B,
2017-10-10 00:03:12,4.354571,51.979287,4.356852,51.980691,A=4,300,600,1800461529,44709355,B,
2017-10-10 00:03:01,4.361519,52.005520,4.343912,51.987646,A=1,300,600,44822080,44742346,B,
2017-10-10 00:00:55,4.360771,51.981871,4.345932,51.989331,A=4,300,600,44714873,44750625,B,
2017-10-10 00:04:54,4.330637,52.007124,4.329208,52.007012,A=1,300,600,4798458927,2670677180,B,
2017-10-10 00:04:40,4.336939,51.988980,4.340883,51.989070,A=3,300,600,1608998332,1608998348,B,
2017-10-10 00:01:31,4.364556,52.004281,4.367691,51.998829,A=5,300,600,44815353,44793234,B,
2017-10-10 00:03:03,4.352718,51.991874,4.354341,51.990993,A=2,300,600,44761817,1679761099,B,
2017-10-10 00:01:29,4.350599,52.015328,4.354276,52.010631,A=5,300,600,4801236440,5119770538,C,
2017-10-10 00:01:49,4.368396,51.981441,4.344632,51.980761,A=4,300,600,4810005054,1566353694,C,
2017-10-10 00:02:36,4.369734,52.004750,4.361740,52.008784,A=2,300,600,2188925418,44838797,C,
2017-10-10 00:00:11,4.359480,51.981662,4.341788,51.982017,A=5,300,600,1668136737,44715422,C,
2017-10-10 00:01:31,4.356211,51.985965,4.360771,51.981871,A=2,300,600,3709850020,44714873,C,
2017-10-10 00:02:00,4.356469,51.980952,4.338221,51.981334,A=4,300,600,1668136729,1448535757,C,
2017-10-10 00:02:42,4.352718,51.991874,4.358064,51.998007,A=5,300,600,44761817,1570984994,C,
2017-10-10 00:02:51,4.344491,51.984805,4.347963,51.983663,A=5,300,600,1402771601,1510591475,C,
