revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:16:07,4.339538,52.005398,4.370930,52.012022,A=2,300,600,568743900,44852429,A,
2017-10-10 00:14:46,4.343734,51.989681,4.353158,52.017437,A=1,300,600,44750038,2374392592,A,
2017-10-10 00:06:08,4.375546,52.008468,4.370084,52.006053,A=1,300,600,44837444,1410536806,A,
2017-10-10 00:08:15,4.340318,52.014025,4.328104,52.006391,A=5,300,600,44860709,4344715216,A,
2017-10-10 00:05:44,4.356998,52.003110,4.358153,52.013888,A=3,300,600,4555788280,1530303709,B,
2017-10-10 00:01:58,4.355627,52.020494,4.356305,51.984462,A=2,300,600,3669218071,1668136745,B,
2017-10-10 00:18:20,4.357579,52.022791,4.370087,52.015772,A=4,300,600,365993500,44867552,B,
2017-10-10 00:15:21,4.353815,52.008028,4.355687,51.994700,A=1,300,600,44835812,1421472391,B,
2017-10-10 00:10:03,4.353197,52.001855,4.363957,51.985141,A=5,300,600,4300758653,248191382,B,
2017-10-10 00:17:17,4.381858,52.018651,4.345515,51.983354,A=5,300,600,1432937713,1519890005,B,
2017-10-10 00:01:06,4.356590,51.983372,4.378708,51.998843,A=2,300,600,44721731,44793238,B,
2017-10-10 00:00:35,4.354830,52.001719,4.379079,51.994021,A=1,300,600,44806069,1402734993,B,
2017-10-10 00:12:26,4.366951,52.006238,4.365417,51.986134,A=2,300,600,612594094,44735538,B,
2017-10-10 00:18:14,4.360968,51.980299,4.358580,52.003238,A=5,300,600,1519889795,44812602,B,
2017-10-10 00:06:50,4.358529,51.998396,4.355052,52.016690,A=4,300,600,44790947,44871803,B,
2017-10-10 00:09:52,4.348804,51.981632,4.376202,52.003360,A=3,300,600,1565880791,44812879,B,
2017-10-10 00:17:45,4.341740,51.982365,4.332058,52.014249,A=3,300,600,1563023373,44861481,C,
2017-10-10 00:11:48,4.363694,51.986805,4.357292,51.995008,A=1,300,600,1515808670,1558185438,C,
2017-10-10 00:03:09,4.349535,52.000185,4.350740,52.000175,A=3,300,600,3377240326,3377240325,C,
2017-10-10 00:12:53,4.350661,51.996522,4.360160,51.995572,A=1,300,600,4246422182,1569975372,C,
