revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343734,51.989681,4.367014,52.010412,A=5,300,600,44750038,44845277,C,
2017-10-10 00:00,4.356362,52.015616,4.355556,52.017085,A=3,300,600,1530303735,44873225,C,
2017-10-10 00:01,4.344926,52.004603,4.353633,52.019955,A=2,300,600,1015968754,315119898,C,
2017-10-10 00:02,4.344257,52.000042,4.366419,51.997343,A=3,300,600,643586468,1391531556,C,
2017-10-10 00:03,4.338286,52.013231,4.365857,52.009044,A=4,300,600,630748809,548607697,B,
2017-10-10 00:03,4.343723,51.996128,4.348477,52.000844,A=5,300,600,1679761182,1413910863,B,
2017-10-10 00:03,4.376163,52.009338,4.342681,52.001781,A=2,300,600,44840852,559635312,B,
2017-10-10 00:04,4.343482,51.986546,4.364656,51.990418,A=2,300,600,1833104084,1402734927,B,
2017-10-10 00:05,4.340723,52.007686,4.361465,51.981978,A=2,300,600,1435362394,44715429,B,
2017-10-10 00:06,4.353064,52.002046,4.364820,52.017738,A=1,300,600,4300758655,44875060,B,
2017-10-10 00:06,4.347218,51.993318,4.363139,51.984796,A=1,300,600,44768932,44729070,B,
2017-10-10 00:07,4.333213,52.009685,4.361511,52.008694,A=4,300,600,1436427109,44838414,B,
2017-10-10 00:07,4.347407,51.982743,4.338597,51.980422,A=1,300,600,44718822,1448535751,B,
2017-10-10 00:07,4.378664,52.001106,4.364438,52.001605,A=4,300,600,2947517838,1436427060,B,
2017-10-10 00:07,4.357938,51.998283,4.355972,52.002004,A=4,300,600,1570985012,5390577406,B,
2017-10-10 00:08,4.351255,51.984257,4.361674,51.982013,A=3,300,600,1830076518,44715431,B,
2017-10-10 00:09,4.344113,51.984846,4.349149,51.982124,A=1,300,600,4176994573,44715978,A,
2017-10-10 00:09,4.343150,51.982573,4.337059,51.979555,A=4,300,600,446772563,1478084012,A,
2017-10-10 00:09,4.376279,51.988240,4.379836,51.989216,A=2,300,600,1433962966,3690450806,A,
2017-10-10 00:10,4.347702,51.989556,4.349520,51.987936,A=2,300,600,1584013904,44743776,A,
