revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:27,4.368207,52.014906,4.342528,52.001806,A=3,300,600,2804747839,561617647,A,
2017-10-10 00:10:11,4.361027,52.017945,4.364997,52.008520,A=3,300,600,44876219,2587864254,A,
2017-10-10 00:12:53,4.356601,52.015428,4.354281,52.015493,A=4,300,600,44866152,663333161,A,
2017-10-10 00:01:34,4.351341,52.004756,4.337467,51.999166,A=3,300,600,44817944,1552650164,A,
2017-10-10 00:19:02,4.344141,51.994300,4.364900,52.017140,A=4,300,600,1679761155,44873232,A,
2017-10-10 00:03:55,4.328092,52.009845,4.354826,52.016591,A=1,300,600,970525514,44871342,A,
2017-10-10 00:14:54,4.336232,51.995011,4.353415,52.008416,A=3,300,600,1311557113,44836969,A,
2017-10-10 00:02:08,4.361290,52.017720,4.350661,51.996522,A=2,300,600,44875434,4246422182,A,
2017-10-10 00:03:25,4.361280,52.013653,4.343934,51.999792,A=1,300,600,44859203,1413910851,B,
2017-10-10 00:06:34,4.343268,52.003640,4.344629,51.985793,A=4,300,600,1391417164,4474353184,B,
2017-10-10 00:16:59,4.351182,52.006311,4.378374,52.005630,A=3,300,600,44826460,44822503,B,
2017-10-10 00:15:57,4.351182,52.006311,4.357441,51.999214,A=4,300,600,44826460,3216669367,B,
2017-10-10 00:06:26,4.377906,52.007992,4.359683,51.992340,A=2,300,600,44834686,44764023,B,
2017-10-10 00:13:34,4.355897,52.017028,4.346468,51.982039,A=2,300,600,44872846,44715423,B,
2017-10-10 00:15:52,4.366518,52.014952,4.375545,52.016072,A=2,300,600,1413911113,44868826,B,
2017-10-10 00:14:30,4.375644,52.004882,4.354481,52.004949,A=4,300,600,44818949,3581094285,B,
2017-10-10 00:09:01,4.354695,52.009166,4.365476,52.014045,A=1,300,600,4937365113,3669138204,B,
2017-10-10 00:14:14,4.337577,52.010195,4.358336,51.982197,A=5,300,600,44844496,44715984,B,
2017-10-10 00:06:47,4.358971,52.013457,4.368424,51.983162,A=5,300,600,44858422,1965457550,B,
2017-10-10 00:11:37,4.339124,52.008087,4.365752,52.014389,A=2,300,600,1435362416,44862224,B,
2017-10-10 00:10:51,4.358434,51.986663,4.358703,52.004748,A=3,300,600,44737758,4617340527,B,
2017-10-10 00:09:13,4.329548,52.009849,4.346262,52.004984,A=2,300,600,1803176443,3114641784,B,
2017-10-10 00:17:46,4.364409,52.007961,4.381445,52.006393,A=1,300,600,44834064,1410536856,B,
2017-10-10 00:06:35,4.361427,52.003744,4.373158,52.009855,A=2,300,600,1391531584,44843122,B,
2017-10-10 00:12:11,4.350706,52.013784,4.372507,51.996097,A=4,300,600,5137602822,443898116,B,
2017-10-10 00:09:44,4.350206,52.019332,4.375343,52.004790,A=3,300,600,1569651852,44817969,B,
2017-10-10 00:10:04,4.350354,51.996357,4.351941,52.005632,A=4,300,600,4246422181,44822489,B,
2017-10-10 00:13:07,4.350223,52.010899,4.334413,52.014547,A=3,300,600,44847480,1435362533,B,
2017-10-10 00:00:12,4.355326,51.997166,4.347863,52.010612,A=2,300,600,626010019,44846107,B,
2017-10-10 00:03:24,4.366890,52.001892,4.381874,52.007845,A=5,300,600,1433963035,44834972,B,
2017-10-10 00:08:25,4.355045,51.989010,4.330242,52.008711,A=5,300,600,1571087635,1805100645,B,
2017-10-10 00:15:11,4.354481,51.992243,4.355466,52.020708,A=4,300,600,44763561,44887251,B,
2017-10-10 00:02:06,4.350706,52.013784,4.352832,51.989613,A=3,300,600,5137602822,44751587,C,
2017-10-10 00:05:27,4.352628,52.021704,4.360498,51.981306,A=1,300,600,3669218094,44711989,C,
2017-10-10 00:05:14,4.343849,51.983244,4.343213,51.991019,A=2,300,600,1519890000,1679761106,C,
2017-10-10 00:02:07,4.372862,52.006292,4.343952,51.999935,A=2,300,600,5171875774,1413910852,C,
2017-10-10 00:04:08,4.375145,52.004717,4.372862,52.006292,A=1,300,600,617811256,5171875774,C,
2017-10-10 00:13:35,4.376833,52.003856,4.372614,52.006119,A=5,300,600,44814123,4407956433,C,
2017-10-10 00:15:12,4.358000,51.984700,4.338842,51.979839,A=1,300,600,44729058,1448535743,C,
2017-10-10 00:13:34,4.356211,51.985965,4.361556,51.984959,A=3,300,600,3709850020,1667696847,C,
