revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:53,4.350406,52.010106,4.378166,52.008077,A=3,300,600,44844068,44835282,A,
2017-10-10 00:04:53,4.379079,51.994021,4.380006,52.006695,A=2,300,600,1402734993,1851746595,A,
2017-10-10 00:00:14,4.365391,52.020310,4.372781,52.006270,A=2,300,600,44885449,5171875773,A,
2017-10-10 00:03:20,4.362892,52.014935,4.350740,52.000175,A=5,300,600,298509326,3377240325,A,
2017-10-10 00:00:05,4.368406,52.018608,4.330212,52.009269,A=4,300,600,44878928,1803176517,B,
2017-10-10 00:04:54,4.360534,52.013782,4.361093,52.026617,A=4,300,600,479575361,524832505,B,
2017-10-10 00:00:53,4.347713,52.006846,4.365851,52.029108,A=5,300,600,1010679665,5009891969,B,
2017-10-10 00:04:55,4.343629,52.005826,4.357842,52.026811,A=4,300,600,1015968817,526397638,B,
2017-10-10 00:04:02,4.354080,52.021295,4.373294,52.005221,A=5,300,600,3669218087,2560427063,B,
2017-10-10 00:04:26,4.353300,52.007399,4.339212,52.001475,A=1,300,600,44831875,1552651408,B,
2017-10-10 00:02:33,4.374066,51.996503,4.378690,52.011928,A=4,300,600,44783350,1402598826,B,
2017-10-10 00:04:32,4.353404,52.015179,4.327438,52.011068,A=5,300,600,44864987,2381851921,B,
2017-10-10 00:03:19,4.338682,51.987252,4.360644,52.016387,A=5,300,600,1608998226,582000012,B,
2017-10-10 00:04:04,4.361077,52.006188,4.361784,51.988018,A=2,300,600,2335211112,1402734605,B,
2017-10-10 00:02:26,4.356713,51.997709,4.353192,51.990766,A=2,300,600,44789407,44757287,B,
2017-10-10 00:01:36,4.338001,51.979703,4.342833,51.992492,A=1,300,600,1774593249,1833104239,B,
2017-10-10 00:03:46,4.341326,51.983429,4.341414,52.001270,A=4,300,600,1518087814,1552651328,C,
2017-10-10 00:02:05,4.356590,51.983372,4.344828,51.995805,A=4,300,600,44721731,2411146197,C,
2017-10-10 00:02:04,4.360297,52.007439,4.361511,52.008694,A=4,300,600,2408303441,44838414,C,
2017-10-10 00:04:17,4.335069,51.986799,4.334630,51.987782,A=5,300,600,1608998198,1608998265,C,
