revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:38,4.337197,51.999527,4.367540,52.006058,A=3,300,600,1552650460,1410536803,A,
2017-10-10 00:01:12,4.361148,51.988646,4.337755,52.001019,A=4,300,600,5315003498,1552651190,A,
2017-10-10 00:03:22,4.361022,52.026692,4.345050,52.001840,A=2,300,600,44915445,44806814,A,
2017-10-10 00:03:49,4.364597,51.990495,4.358688,52.024662,A=1,300,600,1402734930,44906242,A,
2017-10-10 00:06:13,4.368270,52.014925,4.343912,51.987646,A=2,300,600,44864083,44742346,B,
2017-10-10 00:02:02,4.370020,52.010647,4.344586,51.990013,A=4,300,600,4474326710,44753930,B,
2017-10-10 00:03:39,4.344575,51.986136,4.388194,51.985063,A=4,300,600,1402771643,44731091,B,
2017-10-10 00:03:48,4.342064,52.013697,4.339168,52.010022,A=1,300,600,44859593,44843606,B,
2017-10-10 00:02:44,4.361445,52.014321,4.345016,51.995703,A=4,300,600,44861853,2411146195,B,
2017-10-10 00:02:57,4.380072,51.997822,4.337693,51.993915,A=1,300,600,1433963028,44771645,B,
2017-10-10 00:01:58,4.350560,52.019091,4.370660,52.014590,A=3,300,600,3166286455,44862991,B,
2017-10-10 00:01:04,4.342569,51.982202,4.372862,52.006292,A=4,300,600,1519889830,5171875774,B,
2017-10-10 00:08:49,4.363109,51.980638,4.341326,51.983429,A=2,300,600,1519889798,1518087814,B,
2017-10-10 00:03:23,4.353111,51.993002,4.352597,52.018009,A=2,300,600,44767578,5171908140,B,
2017-10-10 00:05:54,4.360894,51.982522,4.345446,51.983520,A=2,300,600,1831506889,1519890027,B,
2017-10-10 00:08:45,4.367601,51.982262,4.340039,51.981735,A=1,300,600,1570983068,44713428,B,
2017-10-10 00:03:29,4.344086,51.985554,4.340039,51.981735,A=4,300,600,44732899,44713428,C,
2017-10-10 00:07:46,4.353160,52.015098,4.356267,52.016687,A=3,300,600,44864984,44871617,C,
2017-10-10 00:04:39,4.366977,51.981246,4.344491,51.984805,A=1,300,600,3402491372,1402771601,C,
2017-10-10 00:05:12,4.339456,51.982736,4.346935,51.982104,A=2,300,600,44718819,1448535775,C,
