revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.334820,52.012567,4.352283,52.009977,A=1,300,600,1436427197,484705817,A,
2017-10-10 00:13,4.337289,52.001435,4.336284,52.013659,A=5,300,600,565046997,1435362516,A,
2017-10-10 00:19,4.332387,52.011820,4.358484,52.016602,A=2,300,600,1436427194,44871804,A,
2017-10-10 00:26,4.361027,52.017945,4.370087,52.015772,A=3,300,600,44876219,44867552,A,
2017-10-10 00:36,4.355338,52.017268,4.379132,51.993938,A=2,300,600,44873989,1402734990,A,
2017-10-10 00:46,4.341526,52.005567,4.363129,52.012397,A=2,300,600,44822066,1530303664,A,
2017-10-10 00:53,4.364638,52.015192,4.339220,52.006593,A=4,300,600,44864995,1435362343,A,
2017-10-10 01:01,4.367392,52.014681,4.361022,52.026692,A=3,300,600,3669138220,44915445,A,
2017-10-10 01:08,4.332126,52.008124,4.338321,52.006173,A=2,300,600,44835248,44825524,A,
2017-10-10 01:14,4.335393,52.013216,4.328189,52.009758,A=5,300,600,44857676,1846605950,A,
2017-10-10 01:21,4.347891,51.987252,4.349520,51.987936,A=5,300,600,1668136773,44743776,A,
2017-10-10 01:27,4.338736,52.010626,4.354884,52.008871,A=3,300,600,44846094,4261101421,A,
2017-10-10 01:36,4.365297,52.010746,4.349236,51.980723,A=1,300,600,3685740890,44708869,A,
2017-10-10 01:44,4.353815,52.008028,4.378145,52.006967,A=1,300,600,44835812,44829670,A,
2017-10-10 01:51,4.346884,52.013852,4.345554,52.005083,A=3,300,600,1615493865,44820005,A,
2017-10-10 02:00,4.372651,52.010938,4.365857,52.009044,A=2,300,600,610983540,548607697,A,
2017-10-10 02:10,4.352111,52.016853,4.372330,52.013739,A=5,300,600,2367860705,44859610,A,
2017-10-10 02:17,4.354794,52.019894,4.341683,51.999030,A=1,300,600,44883810,643586520,A,
2017-10-10 02:23,4.344575,51.986136,4.360894,51.982522,A=3,300,600,1402771643,1831506889,A,
2017-10-10 02:29,4.353848,52.021385,4.362578,52.019122,A=5,300,600,3669218090,44880453,A,
2017-10-10 02:36,4.343934,51.999792,4.377461,52.002579,A=1,300,600,1413910851,44810363,B,
2017-10-10 02:45,4.363894,52.023556,4.345165,51.996573,A=1,300,600,1402598685,1448535909,B,
2017-10-10 02:51,4.364656,51.990418,4.351182,52.006311,A=5,300,600,1402734927,44826460,B,
2017-10-10 02:58,4.352785,52.005372,4.381622,52.005119,A=2,300,600,44821573,44820020,B,
2017-10-10 03:08,4.343340,51.994870,4.364855,51.985338,A=4,300,600,5374808913,44732933,B,
2017-10-10 03:13,4.371306,52.009594,4.359622,52.013548,A=5,300,600,672983381,44858835,B,
2017-10-10 03:21,4.344675,52.013093,4.364687,52.013681,A=1,300,600,44857290,1391531788,B,
2017-10-10 03:30,4.361468,52.026956,4.356913,51.992729,A=4,300,600,1501364218,1393024899,B,
2017-10-10 03:38,4.339087,51.999113,4.331694,52.011509,A=3,300,600,1552650110,44850245,B,
2017-10-10 03:44,4.373826,52.014745,4.364133,52.014970,A=5,300,600,1402598684,44864523,B,
2017-10-10 03:51,4.326063,52.009718,4.359962,51.987539,A=3,300,600,1803181007,1571087335,B,
2017-10-10 04:00,4.350428,52.020251,4.358116,52.014166,A=2,300,600,321677249,549099463,B,
2017-10-10 04:07,4.337066,52.000714,4.358064,51.998007,A=5,300,600,1552650969,1570984994,B,
2017-10-10 04:16,4.345899,51.990653,4.346750,52.010757,A=3,300,600,1679761094,1436427166,B,
2017-10-10 04:22,4.338168,52.013352,4.332885,52.011849,A=2,300,600,1413911072,1436427196,B,
2017-10-10 04:30,4.343945,52.000152,4.347713,52.006846,A=2,300,600,894421661,1010679665,B,
2017-10-10 04:37,4.339220,52.006593,4.360684,51.987115,A=5,300,600,1435362343,44740051,B,
2017-10-10 04:43,4.374031,52.014832,4.331906,52.011413,A=5,300,600,1402598842,1436427192,B,
2017-10-10 04:50,4.342676,52.001652,4.363380,52.007487,A=3,300,600,1413910876,1413911023,B,
2017-10-10 05:00,4.373774,52.013831,4.372674,52.010196,A=1,300,600,44859972,44844087,B,
2017-10-10 05:06,4.381897,51.995189,4.366698,51.986407,A=3,300,600,44777318,1402734516,B,
2017-10-10 05:13,4.346458,51.988092,4.366430,52.006221,A=3,300,600,1510592134,1530303591,B,
2017-10-10 05:23,4.370359,52.010330,4.356312,51.983329,A=4,300,600,1413911059,44721485,B,
2017-10-10 05:29,4.371306,52.009594,4.329459,52.006905,A=1,300,600,672983381,4798458420,B,
2017-10-10 05:35,4.335500,52.015100,4.358627,52.021168,A=2,300,600,44864977,44888946,B,
2017-10-10 05:43,4.338551,52.013430,4.367065,52.026979,A=1,300,600,1413911073,1432078704,B,
2017-10-10 05:50,4.347699,52.000712,4.336737,51.994217,A=5,300,600,1413910861,44773017,B,
2017-10-10 05:59,4.337637,52.008021,4.339087,51.999113,A=1,300,600,1435362406,1552650110,B,
2017-10-10 06:06,4.342061,52.005605,4.366242,51.984144,A=1,300,600,4715765487,44725075,B,
2017-10-10 06:14,4.347613,52.006860,4.344457,51.979922,A=1,300,600,44829650,1448535746,B,
2017-10-10 06:21,4.349796,51.978671,4.357375,52.025797,A=5,300,600,1668136715,44911356,B,
2017-10-10 06:29,4.379634,52.001359,4.340582,51.986631,A=2,300,600,44804114,1608998193,B,
2017-10-10 06:36,4.363237,51.983510,4.352721,51.985056,A=4,300,600,44722748,1583992771,B,
2017-10-10 06:44,4.353372,51.990143,4.336878,52.009881,A=4,300,600,44754398,44843109,B,
2017-10-10 06:52,4.351596,51.993963,4.339296,51.978706,A=3,300,600,44771654,1448535727,B,
2017-10-10 07:00,4.376757,51.986899,4.378708,51.998843,A=3,300,600,5367691051,44793238,B,
2017-10-10 07:05,4.339848,51.979825,4.354348,52.010658,A=2,300,600,44704697,5119770539,B,
2017-10-10 07:13,4.358299,51.996642,4.350406,52.010106,A=1,300,600,1569975455,44844068,B,
2017-10-10 07:19,4.346468,51.982039,4.343398,52.013592,A=1,300,600,44715423,1620223950,B,
2017-10-10 07:28,4.345336,51.983501,4.373692,52.008298,A=4,300,600,1519890025,44836395,B,
2017-10-10 07:38,4.371661,51.988124,4.351714,52.013522,A=1,300,600,2192596074,4246176888,B,
2017-10-10 07:46,4.361556,51.984959,4.345573,51.987563,A=1,300,600,1667696847,1515821435,B,
2017-10-10 07:55,4.360617,52.005770,4.365941,52.010220,A=1,300,600,4244384215,1530303598,B,
2017-10-10 08:02,4.337276,51.988232,4.354337,52.015454,A=1,300,600,1608998280,1391417408,B,
2017-10-10 08:09,4.375951,52.000348,4.344541,52.015898,A=1,300,600,443898102,44867887,B,
2017-10-10 08:19,4.361172,51.986068,4.354276,52.010631,A=1,300,600,1668136760,5119770538,B,
2017-10-10 08:24,4.356956,51.983439,4.354641,51.996876,A=1,300,600,44722228,626009973,B,
2017-10-10 08:32,4.364347,51.982362,4.349195,52.010289,A=2,300,600,1570983116,44844874,B,
2017-10-10 08:40,4.357938,51.998283,4.363109,51.980638,A=4,300,600,1570985012,1519889798,B,
2017-10-10 08:48,4.355431,51.994644,4.366812,52.006690,A=1,300,600,1393024904,311874440,B,
2017-10-10 08:53,4.332961,52.009896,4.351158,51.999361,A=5,300,600,1436427114,44795675,B,
2017-10-10 09:03,4.384577,51.979728,4.355466,52.020708,A=1,300,600,1433962646,44887251,B,
2017-10-10 09:11,4.358703,52.004748,4.346721,51.981409,A=5,300,600,4617340527,44712538,B,
2017-10-10 09:19,4.362250,52.004191,4.368188,52.002387,A=5,300,600,1569647770,44788956,B,
2017-10-10 09:28,4.360600,51.983300,4.350386,52.015104,A=2,300,600,44721735,4846026430,B,
2017-10-10 09:37,4.365430,52.007741,4.353526,51.994325,A=5,300,600,44833183,44773458,B,
2017-10-10 09:45,4.340590,51.988742,4.386621,52.010468,A=4,300,600,1608998324,44845283,B,
2017-10-10 09:52,4.327756,52.010884,4.354641,51.996876,A=4,300,600,2381851920,626009973,B,
2017-10-10 10:00,4.339095,51.979213,4.383250,51.993257,A=5,300,600,1448535731,1433963002,B,
2017-10-10 10:07,4.347887,51.980516,4.364687,52.013681,A=3,300,600,1448535752,1391531788,B,
2017-10-10 10:15,4.328516,52.011814,4.354734,51.979554,A=5,300,600,1923564777,1800461532,C,
2017-10-10 10:22,4.331903,52.010785,4.364820,52.017738,A=3,300,600,1436427169,44875060,C,
2017-10-10 10:29,4.358447,51.996378,4.328034,52.010561,A=4,300,600,44782875,970525598,C,
2017-10-10 10:34,4.352610,51.985412,4.359031,51.981579,A=3,300,600,253143148,44713015,C,
2017-10-10 10:44,4.346709,51.982068,4.346377,51.984476,A=4,300,600,99148648,1448535812,C,
2017-10-10 10:50,4.350814,51.984192,4.380006,52.006695,A=5,300,600,1584637105,1851746595,C,
2017-10-10 10:59,4.348288,51.979857,4.345336,51.983501,A=2,300,600,1448535745,1519890025,C,
2017-10-10 11:05,4.354586,51.997107,4.349310,52.005587,A=5,300,600,626009950,1576745685,C,
2017-10-10 11:14,4.337077,51.987503,4.360149,51.992891,A=5,300,600,1608998247,44767106,C,
2017-10-10 11:23,4.369734,52.004750,4.341501,52.002732,A=2,300,600,2188925418,1413910902,C,
2017-10-10 11:33,4.345018,51.978564,4.367079,51.985342,A=2,300,600,1668136713,2381861262,C,
2017-10-10 11:39,4.361674,51.982013,4.357640,51.987321,A=2,300,600,44715431,44740925,C,
2017-10-10 11:45,4.350814,51.984192,4.338842,51.979839,A=2,300,600,1584637105,1448535743,C,
2017-10-10 11:51,4.351978,52.016476,4.356433,52.017020,A=1,300,600,2323108138,4017942937,C,
2017-10-10 11:57,4.360644,51.992375,4.352214,51.997847,A=3,300,600,1569975179,1474883280,C,
2017-10-10 12:06,4.358443,51.997219,4.357938,51.998283,A=3,300,600,44786364,1570985012,C,
