revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:04,4.354009,52.021480,4.347111,52.013962,A=5,300,600,44890549,1620223975,A,
2017-10-10 00:00:19,4.368182,52.005731,4.368650,52.014463,A=1,300,600,1383461972,44862225,A,
2017-10-10 00:19:54,4.364217,52.013471,4.364728,52.010053,A=4,300,600,44858614,44843624,A,
2017-10-10 00:06:08,4.363129,52.012397,4.367099,52.014342,A=5,300,600,1530303664,1413911088,A,
2017-10-10 00:13:06,4.353110,52.017079,4.367492,51.991846,A=5,300,600,1391417418,1391531482,A,
2017-10-10 00:14:48,4.365119,52.013877,4.381897,51.995189,A=3,300,600,1838103222,44777318,A,
2017-10-10 00:17:47,4.345798,52.003069,4.354201,52.022931,A=3,300,600,44812020,44896902,A,
2017-10-10 00:03:20,4.361445,52.014321,4.379280,52.012641,A=5,300,600,44861853,44855665,A,
2017-10-10 00:08:45,4.330304,52.010689,4.371800,52.007687,A=2,300,600,44846087,1410537104,B,
2017-10-10 00:19:00,4.364471,52.000001,4.353680,52.013821,A=5,300,600,44798698,44859966,B,
2017-10-10 00:19:09,4.340609,51.985672,4.346805,52.010628,A=5,300,600,44733375,1436427147,B,
2017-10-10 00:03:38,4.354580,52.010749,4.367627,51.990936,A=4,300,600,4246176868,1402734944,B,
2017-10-10 00:12:21,4.335295,51.984354,4.365479,52.018378,A=4,300,600,1402771560,44878168,B,
2017-10-10 00:12:07,4.361412,52.001637,4.353077,52.009452,A=2,300,600,1569646643,3377087989,B,
2017-10-10 00:00:46,4.358363,52.026965,4.343398,52.013592,A=1,300,600,44915906,1620223950,B,
2017-10-10 00:03:00,4.370359,52.010330,4.348371,52.005930,A=1,300,600,1413911059,44824388,B,
2017-10-10 00:09:45,4.361851,52.019222,4.349187,51.998384,A=5,300,600,3669180601,1571091924,B,
2017-10-10 00:17:35,4.336903,52.000652,4.363562,52.007462,A=2,300,600,1552650958,44831889,B,
2017-10-10 00:10:43,4.365941,52.010220,4.352832,51.989613,A=2,300,600,1530303598,44751587,B,
2017-10-10 00:10:06,4.350106,52.007511,4.363562,52.007462,A=1,300,600,1508965073,44831889,B,
2017-10-10 00:02:14,4.350208,51.996671,4.327579,52.011378,A=5,300,600,1571090664,1448391073,B,
2017-10-10 00:09:08,4.341373,51.984209,4.340180,52.014715,A=4,300,600,1448535806,2635624115,B,
2017-10-10 00:04:40,4.351669,52.016496,4.363523,52.004393,A=5,300,600,2367860700,1569647891,B,
2017-10-10 00:16:51,4.341123,51.984758,4.359212,51.981122,A=2,300,600,1518087848,44711143,B,
2017-10-10 00:02:23,4.365837,51.984941,4.347329,51.981225,A=2,300,600,2381861250,1448535754,B,
2017-10-10 00:16:49,4.362636,52.005957,4.372242,51.990921,A=5,300,600,1436427082,44757714,B,
2017-10-10 00:18:15,4.356251,51.981470,4.352610,51.985412,A=5,300,600,44712548,253143148,B,
2017-10-10 00:04:36,4.366690,52.006315,4.381275,52.006644,A=5,300,600,1330102325,1410537007,B,
2017-10-10 00:14:59,4.334630,51.987782,4.340186,51.988409,A=1,300,600,1608998265,1608998297,B,
2017-10-10 00:09:06,4.343193,51.979315,4.357300,51.980763,A=2,300,600,1448535732,44709356,B,
2017-10-10 00:02:00,4.358786,51.986724,4.345263,51.977979,A=2,300,600,44738227,44695101,B,
2017-10-10 00:13:56,4.363230,51.985504,4.342569,51.982202,A=2,300,600,44732930,1519889830,B,
2017-10-10 00:00:51,4.344193,51.984645,4.364855,51.985338,A=3,300,600,1448535818,44732933,C,
2017-10-10 00:11:02,4.375664,52.004104,4.376722,51.999758,A=2,300,600,44814942,44797365,C,
2017-10-10 00:09:07,4.352055,51.998122,4.350159,51.996434,A=4,300,600,2595466387,1269112834,C,
2017-10-10 00:19:24,4.342142,51.979705,4.353357,51.983918,A=4,300,600,1668136725,1584637042,C,
2017-10-10 00:16:08,4.339488,51.988297,4.337276,51.988232,A=3,300,600,1608998283,1608998280,C,
2017-10-10 00:17:54,4.355453,52.002779,4.355263,51.999517,A=4,300,600,4159110115,620834410,C,
2017-10-10 00:17:45,4.354481,51.992243,4.352731,51.993696,A=3,300,600,44763561,1571088224,C,
2017-10-10 00:12:08,4.343777,51.985658,4.362400,51.984260,A=4,300,600,4474353182,44726123,C,
