revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:00,4.360797,52.013560,4.347700,52.005300,A=4,300,600,44859202,44821030,A,
2017-10-10 00:00:12,4.358512,51.989175,4.336707,51.993997,A=4,300,600,1402734804,44772086,A,
2017-10-10 00:00:33,4.382119,51.994870,4.367492,51.991846,A=1,300,600,1402667974,1391531482,B,
2017-10-10 00:00:12,4.379179,52.008831,4.353415,52.008416,A=3,300,600,610995139,44836969,B,
2017-10-10 00:07:28,4.354616,52.023692,4.361207,52.006004,A=3,300,600,44900908,4244384221,B,
2017-10-10 00:07:41,4.367960,51.982169,4.353663,52.000875,A=4,300,600,271407799,2341955079,B,
2017-10-10 00:01:01,4.377488,52.002900,4.363523,52.004393,A=1,300,600,44811672,1569647891,B,
2017-10-10 00:02:00,4.343809,51.981255,4.337494,51.982914,A=1,300,600,5172677177,1448535783,B,
2017-10-10 00:03:43,4.370340,52.004420,4.377105,52.002078,A=5,300,600,1448509882,582518306,C,
2017-10-10 00:08:59,4.346731,51.988928,4.349494,51.989348,A=3,300,600,1679761067,44750628,C,
