revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.358811,51.983095,4.365688,52.010461,A=4,300,600,44720254,1530303600,C,
2017-10-10 00:01,4.358347,51.980559,4.346805,52.010628,A=2,300,600,44708877,1436427147,C,
2017-10-10 00:02,4.363894,52.006309,4.367850,51.987065,A=3,300,600,1569648456,44739628,C,
2017-10-10 00:03,4.352339,52.005803,4.346389,52.005925,A=4,300,600,44823645,44824144,C,
2017-10-10 00:04,4.360637,51.980948,4.347036,52.006201,A=4,300,600,44710713,44825829,C,
2017-10-10 00:04,4.357960,52.005251,4.357245,52.010202,A=3,300,600,5319999941,1391417274,C,
2017-10-10 00:05,4.353717,52.001640,4.366360,51.982762,A=4,300,600,4349049055,1570983231,C,
2017-10-10 00:05,4.365972,52.011485,4.357628,51.982979,A=4,300,600,1530303641,2595160780,C,
2017-10-10 00:05,4.363109,51.980638,4.340318,52.014025,A=3,300,600,1519889798,44860709,C,
2017-10-10 00:06,4.352009,52.003191,4.367308,52.003648,A=2,300,600,2321923795,44813350,C,
2017-10-10 00:06,4.363237,51.983510,4.337055,52.013028,A=3,300,600,44722748,44856852,C,
2017-10-10 00:06,4.359616,51.981200,4.368881,51.985023,A=3,300,600,1583992741,44730619,C,
2017-10-10 00:07,4.362292,52.012474,4.353943,52.000928,A=2,300,600,1391531760,3377240340,C,
2017-10-10 00:07,4.358700,51.983400,4.368101,52.011024,A=5,300,600,44722233,1436427187,C,
2017-10-10 00:08,4.358336,51.982197,4.363139,51.984796,A=5,300,600,44715984,44729070,C,
2017-10-10 00:09,4.351941,52.005632,4.370084,52.006053,A=4,300,600,44822489,1410536806,C,
2017-10-10 00:09,4.365297,52.010746,4.357034,52.010082,A=3,300,600,3685740890,1391417267,C,
2017-10-10 00:10,4.352984,52.002374,4.365173,52.009658,A=3,300,600,4254658640,2612573901,C,
2017-10-10 00:10,4.351952,52.006174,4.347526,52.004588,A=5,300,600,44825205,44816931,C,
2017-10-10 00:10,4.339351,52.013952,4.360637,51.980948,A=3,300,600,2635624112,44710713,C,
2017-10-10 00:11,4.370597,51.985711,4.357132,52.009945,A=3,300,600,1433962919,1391417256,B,
2017-10-10 00:12,4.340180,52.014715,4.355263,51.999517,A=2,300,600,2635624115,620834410,B,
2017-10-10 00:13,4.340180,52.014715,4.353299,52.001702,A=1,300,600,2635624115,4217813217,B,
2017-10-10 00:13,4.363389,52.007012,4.335840,52.012452,A=4,300,600,1436427094,1435362497,B,
2017-10-10 00:14,4.349132,52.006667,4.348182,52.005446,A=1,300,600,2321923801,44819251,B,
2017-10-10 00:14,4.351443,52.005417,4.372808,51.981852,A=5,300,600,44821572,1433962853,B,
2017-10-10 00:15,4.350623,51.998038,4.367492,51.991846,A=1,300,600,4124549371,1391531482,B,
2017-10-10 00:16,4.357960,52.005251,4.356478,51.985144,A=4,300,600,5319999941,3720505062,B,
2017-10-10 00:16,4.367861,51.990992,4.370106,51.986626,A=2,300,600,1402734947,1433962926,B,
2017-10-10 00:16,4.355031,52.001288,4.358347,51.980559,A=3,300,600,618763989,44708877,B,
2017-10-10 00:17,4.367374,52.006092,4.353197,52.021765,A=3,300,600,618219723,3669218097,B,
2017-10-10 00:18,4.361810,51.982340,4.357164,51.981083,A=1,300,600,44716489,1668136730,B,
2017-10-10 00:19,4.353250,52.002138,4.366981,52.014562,A=4,300,600,4349049067,3669138214,B,
2017-10-10 00:19,4.358512,51.989175,4.355135,51.996788,A=1,300,600,1402734804,839335227,B,
2017-10-10 00:20,4.363788,51.986646,4.345073,51.996359,A=2,300,600,267538410,3452839329,B,
2017-10-10 00:20,4.365254,52.008318,4.356590,51.983372,A=5,300,600,2209004959,44721731,B,
2017-10-10 00:20,4.365476,52.014045,4.349613,52.002269,A=3,300,600,3669138204,44808574,B,
2017-10-10 00:20,4.356781,52.003777,4.337585,51.980708,A=2,300,600,4617340492,1774593290,B,
2017-10-10 00:21,4.368864,52.010272,4.347218,51.993318,A=3,300,600,1436427122,44768932,B,
2017-10-10 00:21,4.362363,51.983675,4.361412,52.001637,A=5,300,600,44723198,1569646643,B,
2017-10-10 00:21,4.362363,51.983675,4.330288,52.010180,A=1,300,600,44723198,1803176513,B,
