revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.347760,52.000461,4.353436,52.001969,A=1,300,600,1413910857,4349049062,C,
2017-10-10 00:15,4.360637,51.980948,4.365021,51.983341,A=3,300,600,44710713,1570983366,C,
2017-10-10 00:22,4.361810,51.982340,4.335500,52.015100,A=2,300,600,44716489,44864977,C,
2017-10-10 00:27,4.363217,52.009412,4.338321,52.006173,A=1,300,600,44841186,44825524,C,
2017-10-10 00:34,4.357628,51.982979,4.365119,52.013877,A=2,300,600,2595160780,1838103222,B,
2017-10-10 00:40,4.344424,52.005582,4.360644,51.992375,A=3,300,600,44822068,1569975179,B,
2017-10-10 00:46,4.362250,52.004191,4.347849,52.014275,A=4,300,600,1569647770,4300909744,B,
2017-10-10 00:55,4.362491,52.012582,4.330328,52.007393,A=4,300,600,1391531777,4798458926,B,
2017-10-10 01:03,4.347699,52.000712,4.366850,51.985238,A=3,300,600,1413910861,2381861260,B,
2017-10-10 01:11,4.351384,52.008700,4.366594,52.014872,A=5,300,600,44837766,715714846,B,
2017-10-10 01:19,4.350056,51.981020,4.355409,51.992379,A=3,300,600,1830076498,1571087942,B,
2017-10-10 01:28,4.369558,52.010301,4.381622,52.005119,A=3,300,600,1436427125,44820020,B,
2017-10-10 01:35,4.368406,52.018608,4.370340,52.004420,A=3,300,600,44878928,1448509882,B,
2017-10-10 01:40,4.338842,51.979839,4.361674,51.982680,A=2,300,600,1448535743,44718342,B,
2017-10-10 01:49,4.357155,52.024278,4.352162,52.019446,A=4,300,600,44903734,1569651911,B,
2017-10-10 01:56,4.379836,51.989216,4.367146,52.001479,A=4,300,600,3690450806,244183903,B,
2017-10-10 02:02,4.375951,52.000348,4.370775,51.998610,A=4,300,600,443898102,2177111542,A,
2017-10-10 02:11,4.376279,51.988240,4.356711,52.003745,A=3,300,600,1433962966,4617340491,A,
2017-10-10 02:18,4.350962,52.015682,4.374102,52.010824,A=5,300,600,4846026455,1402644594,A,
2017-10-10 02:25,4.347900,52.015500,4.359622,52.013548,A=5,300,600,44866501,44858835,A,
