revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.346751,52.005229,4.357164,51.981083,A=2,300,600,484468704,1668136730,C,
2017-10-10 00:00,4.367601,51.982262,4.368396,51.981441,A=3,300,600,1570983068,4810005054,C,
2017-10-10 00:00,4.347699,52.000712,4.358880,51.981551,A=2,300,600,1413910861,2200558753,B,
2017-10-10 00:00,4.352309,51.987059,4.360378,51.986993,A=5,300,600,1402771653,44740049,B,
2017-10-10 00:00,4.337055,52.013028,4.345672,51.987995,A=3,300,600,44856852,1510592129,B,
2017-10-10 00:01,4.341696,51.988421,4.366419,51.997343,A=3,300,600,1608998299,1391531556,B,
2017-10-10 00:01,4.336645,51.985975,4.340469,52.005549,A=2,300,600,1608998181,44822065,B,
2017-10-10 00:02,4.373692,52.008298,4.356211,52.017161,A=5,300,600,44836395,44873227,B,
2017-10-10 00:02,4.328516,52.011814,4.333561,52.012815,A=4,300,600,1923564777,1435362510,A,
2017-10-10 00:02,4.354748,51.996812,4.360149,51.992891,A=4,300,600,626009978,44767106,A,
