revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.365408,51.982541,4.351723,52.004408,A=4,300,600,1570983154,44816467,C,
2017-10-10 00:01,4.365119,52.013877,4.362636,52.005957,A=4,300,600,1838103222,1436427082,C,
2017-10-10 00:02,4.368101,52.011024,4.364853,51.989235,A=5,300,600,1436427187,1402734813,C,
2017-10-10 00:03,4.367663,51.991436,4.349262,52.007734,A=1,300,600,1402734957,44833175,C,
2017-10-10 00:04,4.368061,51.983091,4.363230,51.985504,A=3,300,600,1448535785,44732930,C,
2017-10-10 00:04,4.356114,52.002975,4.349587,52.003913,A=5,300,600,4438942332,44814382,C,
2017-10-10 00:04,4.362292,52.012474,4.358812,52.004537,A=5,300,600,1391531760,4244308801,C,
2017-10-10 00:05,4.356781,52.003777,4.365772,52.011385,A=1,300,600,4617340492,44849730,C,
2017-10-10 00:05,4.361511,52.008694,4.363237,51.983510,A=4,300,600,44838414,44722748,C,
2017-10-10 00:06,4.360297,52.007439,4.361214,51.981940,A=3,300,600,2408303441,1831506883,C,
2017-10-10 00:06,4.363237,51.983510,4.363095,52.007523,A=3,300,600,44722748,1413911024,C,
2017-10-10 00:07,4.364274,52.008076,4.349310,52.005587,A=3,300,600,311132084,1576745685,C,
2017-10-10 00:07,4.362292,52.012474,4.341683,51.999030,A=5,300,600,1391531760,643586520,C,
2017-10-10 00:07,4.367994,51.981394,4.358786,51.986724,A=4,300,600,1519889820,44738227,C,
2017-10-10 00:08,4.365254,52.008318,4.366850,51.985238,A=2,300,600,2209004959,2381861260,C,
2017-10-10 00:09,4.352533,51.999516,4.367308,52.003648,A=2,300,600,4655063484,44813350,C,
2017-10-10 00:09,4.366691,52.011102,4.354139,52.001082,A=2,300,600,1530303630,1448535920,C,
2017-10-10 00:10,4.355668,52.006651,4.357100,51.983100,A=5,300,600,4301397894,44720716,C,
2017-10-10 00:10,4.355263,51.999517,4.365254,52.008318,A=3,300,600,620834410,2209004959,C,
2017-10-10 00:10,4.335693,52.012702,4.366419,51.997343,A=2,300,600,1435362501,1391531556,C,
2017-10-10 00:10,4.371342,51.990407,4.353387,52.006844,A=1,300,600,1402734909,44829226,B,
2017-10-10 00:11,4.358849,52.001063,4.350886,52.007089,A=2,300,600,5228952802,44830128,B,
2017-10-10 00:12,4.356114,52.002975,4.362252,52.012583,A=5,300,600,4438942332,1587205544,B,
2017-10-10 00:12,4.358439,51.983083,4.358421,51.985248,A=3,300,600,44720720,44731574,B,
2017-10-10 00:13,4.346750,52.010757,4.350344,52.006348,A=3,300,600,1436427166,44826459,B,
2017-10-10 00:13,4.337055,52.013028,4.356305,51.984462,A=4,300,600,44856852,1668136745,B,
2017-10-10 00:14,4.352214,52.003977,4.355031,52.001288,A=1,300,600,44814383,618763989,B,
2017-10-10 00:14,4.347470,52.010090,4.356998,52.003110,A=1,300,600,44844067,4555788280,B,
2017-10-10 00:15,4.366799,51.983752,4.367264,52.012132,A=5,300,600,44723646,44852792,B,
2017-10-10 00:15,4.367492,51.991846,4.366537,52.002191,A=4,300,600,1391531482,2106976223,B,
