revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.363957,51.985141,4.362292,52.012474,A=5,300,600,248191382,1391531760,C,
2017-10-10 00:13,4.345554,52.005083,4.342199,52.013233,A=2,300,600,44820005,44857685,C,
2017-10-10 00:21,4.367374,52.006092,4.364027,52.012160,A=1,300,600,618219723,1530303662,C,
2017-10-10 00:30,4.367850,51.987065,4.367601,51.982262,A=5,300,600,44739628,1570983068,C,
2017-10-10 00:36,4.354884,52.008871,4.352451,52.002791,A=1,300,600,4261101421,4349049083,C,
2017-10-10 00:41,4.349613,52.002269,4.352309,51.987059,A=1,300,600,44808574,1402771653,C,
2017-10-10 00:49,4.359300,51.980900,4.358811,51.983095,A=1,300,600,44710267,44720254,C,
2017-10-10 00:55,4.346750,52.010757,4.358155,52.010483,A=2,300,600,1436427166,1391417276,C,
2017-10-10 01:05,4.358919,51.989313,4.359358,51.983185,A=2,300,600,1402734822,44720722,C,
2017-10-10 01:11,4.361511,52.008694,4.350300,52.004200,A=4,300,600,44838414,44815349,C,
2017-10-10 01:18,4.353843,52.005840,4.345554,52.005083,A=2,300,600,44823646,44820005,C,
2017-10-10 01:26,4.352785,52.005372,4.363820,51.985612,A=3,300,600,44821573,44733393,C,
2017-10-10 01:34,4.366690,52.006315,4.348001,52.008795,A=5,300,600,1330102325,44838791,C,
2017-10-10 01:42,4.357418,51.983516,4.364737,51.989133,A=1,300,600,44722232,1402734794,C,
2017-10-10 01:50,4.353943,52.000928,4.346041,52.006292,A=2,300,600,3377240340,44825826,C,
2017-10-10 01:59,4.368101,52.011024,4.362189,51.983132,A=1,300,600,1436427187,4599961513,C,
2017-10-10 02:06,4.351568,52.006481,4.362566,52.009313,A=2,300,600,44827059,44840845,C,
2017-10-10 02:16,4.350067,52.006228,4.361511,52.008694,A=2,300,600,44825831,44838414,C,
2017-10-10 02:24,4.333049,51.997353,4.361077,52.006188,A=4,300,600,262134049,2335211112,C,
2017-10-10 02:32,4.364361,51.983784,4.343398,52.013592,A=4,300,600,44723638,1620223950,C,
2017-10-10 02:38,4.359733,51.981707,4.354348,52.010658,A=3,300,600,44713931,5119770539,B,
2017-10-10 02:44,4.352309,51.987059,4.364597,51.990495,A=5,300,600,1402771653,1402734930,B,
2017-10-10 02:49,4.359153,51.982347,4.367998,52.010835,A=2,300,600,44716958,1436427174,B,
2017-10-10 02:55,4.362636,52.005957,4.356998,52.003110,A=5,300,600,1436427082,4555788280,B,
2017-10-10 03:02,4.366542,52.010832,4.368101,52.011024,A=3,300,600,44847020,1436427187,B,
2017-10-10 03:08,4.354540,52.007372,4.343192,52.004658,A=4,300,600,44831422,44817439,B,
2017-10-10 03:18,4.364176,52.008161,4.365786,51.985312,A=5,300,600,1413911044,44732026,B,
2017-10-10 03:26,4.359494,51.984425,4.354540,52.007372,A=3,300,600,107926427,44831422,B,
2017-10-10 03:34,4.354139,52.001082,4.366977,51.981246,A=3,300,600,1448535920,3402491372,B,
2017-10-10 03:39,4.368422,51.989799,4.357245,52.010202,A=3,300,600,1402734865,1391417274,B,
2017-10-10 03:48,4.351941,52.005632,4.358216,51.983643,A=4,300,600,44822489,44723195,B,
2017-10-10 03:57,4.358155,52.010483,4.356863,52.003567,A=4,300,600,1391417276,4053473202,B,
2017-10-10 04:03,4.366977,51.981246,4.358786,51.986724,A=3,300,600,3402491372,44738227,B,
2017-10-10 04:10,4.352214,51.997847,4.362873,52.007080,A=3,300,600,1474883280,4239889943,B,
2017-10-10 04:16,4.350740,52.000175,4.357300,51.980763,A=1,300,600,3377240325,44709356,B,
2017-10-10 04:22,4.358703,52.004748,4.335631,52.012808,A=3,300,600,4617340527,1435362503,B,
2017-10-10 04:31,4.364414,52.004414,4.349613,52.002269,A=3,300,600,1569647863,44808574,B,
2017-10-10 04:38,4.359494,51.984425,4.364737,51.989133,A=3,300,600,107926427,1402734794,B,
2017-10-10 04:46,4.372808,51.981852,4.337565,52.012290,A=1,300,600,1433962853,1435362490,B,
2017-10-10 04:55,4.358421,51.985248,4.357960,52.005251,A=1,300,600,44731574,5319999941,B,
2017-10-10 05:04,4.345554,52.005083,4.363820,51.985612,A=4,300,600,44820005,44733393,B,
2017-10-10 05:10,4.351079,52.004644,4.344001,52.010515,A=5,300,600,44817443,44845664,B,
2017-10-10 05:16,4.366242,51.984144,4.368695,51.999103,A=5,300,600,44725075,1433963031,B,
2017-10-10 05:21,4.364942,52.005771,4.338221,51.981334,A=5,300,600,44823036,1448535757,B,
2017-10-10 05:28,4.365857,52.009044,4.351777,52.002376,A=2,300,600,548607697,44809466,B,
2017-10-10 05:37,4.357013,51.981431,4.363848,52.017406,A=1,300,600,44712549,44874344,B,
2017-10-10 05:44,4.353162,52.005043,4.341629,52.015340,A=1,300,600,44819450,2635624117,B,
2017-10-10 05:51,4.344926,52.004603,4.387579,51.994335,A=1,300,600,1015968754,130116959,B,
2017-10-10 05:58,4.342199,52.013233,4.363477,52.005314,A=4,300,600,44857685,582004873,B,
2017-10-10 06:04,4.361740,52.008784,4.349202,52.011088,A=3,300,600,44838797,44847929,B,
2017-10-10 06:12,4.380570,52.006579,4.328104,52.006391,A=4,300,600,4518696907,4344715216,B,
2017-10-10 06:17,4.360534,52.013782,4.358000,51.984700,A=2,300,600,479575361,44729058,B,
2017-10-10 06:23,4.376722,51.999758,4.355263,51.999517,A=2,300,600,44797365,620834410,B,
2017-10-10 06:32,4.344326,51.994290,4.366815,51.985305,A=4,300,600,1679761156,1402734468,B,
2017-10-10 06:42,4.361707,52.016501,4.354103,52.015423,A=3,300,600,44870888,1391417404,B,
2017-10-10 06:50,4.338736,52.010626,4.346389,52.005925,A=1,300,600,44846094,44824144,B,
2017-10-10 06:59,4.346618,51.997697,4.350216,51.996285,A=2,300,600,1584502762,1269112790,B,
2017-10-10 07:05,4.343002,52.015237,4.341562,51.999786,A=5,300,600,44865416,1552650568,B,
2017-10-10 07:10,4.376365,51.986757,4.331739,51.991277,A=2,300,600,735308402,1516978174,B,
2017-10-10 07:16,4.361093,52.026617,4.345201,51.989913,A=3,300,600,524832505,44753491,B,
2017-10-10 07:22,4.381622,52.005119,4.352662,52.022077,A=1,300,600,44820020,1620258009,B,
2017-10-10 07:32,4.332862,52.014559,4.329869,52.010533,A=1,300,600,1435362534,1580665495,B,
2017-10-10 07:39,4.352504,52.021496,4.352802,52.011768,A=2,300,600,2116559760,44851134,B,
2017-10-10 07:45,4.375343,52.004790,4.352130,52.020744,A=4,300,600,44817969,44887249,B,
2017-10-10 07:52,4.340432,51.986078,4.344351,51.981358,A=2,300,600,1668136765,1566353742,B,
2017-10-10 07:59,4.358484,52.016602,4.373020,51.999202,A=2,300,600,44871804,2106976111,B,
2017-10-10 08:04,4.356600,51.998186,4.357441,51.999214,A=3,300,600,44790565,3216669367,B,
2017-10-10 08:12,4.379836,51.989216,4.361280,52.013653,A=1,300,600,3690450806,44859203,B,
2017-10-10 08:20,4.352721,51.985056,4.340405,51.989010,A=4,300,600,1583992771,1608998334,B,
2017-10-10 08:26,4.337066,52.010760,4.341834,52.003718,A=4,300,600,44847005,44813852,B,
2017-10-10 08:35,4.373294,52.005221,4.350386,52.015104,A=3,300,600,2560427063,4846026430,B,
2017-10-10 08:43,4.344491,51.984805,4.347448,51.994737,A=1,300,600,1402771601,1571088417,B,
2017-10-10 08:50,4.345017,52.013379,4.352485,52.009183,A=4,300,600,635472691,44840009,B,
2017-10-10 08:58,4.375791,52.004137,4.356241,52.021194,A=2,300,600,44814943,44889378,B,
2017-10-10 09:07,4.381526,51.997703,4.359622,52.013548,A=4,300,600,750069942,44858835,B,
2017-10-10 09:16,4.341020,51.996440,4.345055,51.981492,A=4,300,600,1584551233,1566353769,B,
2017-10-10 09:21,4.341579,51.980888,4.358578,51.994193,A=2,300,600,44710260,44772593,B,
2017-10-10 09:30,4.340671,51.979810,4.358064,51.998007,A=5,300,600,44705211,1570984994,B,
2017-10-10 09:37,4.358623,52.021100,4.379280,52.012641,A=1,300,600,3669218081,44855665,B,
2017-10-10 09:45,4.367195,52.012744,4.345082,52.014441,A=2,300,600,44855661,44862215,B,
2017-10-10 09:50,4.346002,52.015410,4.361707,52.016501,A=2,300,600,44866141,44870888,A,
2017-10-10 09:57,4.344356,51.992258,4.334861,51.993663,A=5,300,600,1448535880,44770471,A,
2017-10-10 10:05,4.331694,52.011509,4.329881,52.009554,A=3,300,600,44850245,1805100661,A,
2017-10-10 10:14,4.344193,51.984645,4.344131,51.985712,A=5,300,600,1448535818,1402771628,A,
2017-10-10 10:22,4.370394,52.012818,4.387854,51.996828,A=4,300,600,44856085,1402668039,A,
2017-10-10 10:31,4.345908,51.989518,4.343777,51.985658,A=1,300,600,5133225963,4474353182,A,
2017-10-10 10:39,4.348910,52.014749,4.381346,52.002203,A=5,300,600,5380526225,44808596,A,
2017-10-10 10:45,4.329459,52.006905,4.340088,52.010267,A=5,300,600,4798458420,44844866,A,
2017-10-10 10:55,4.346897,51.983575,4.344491,51.984805,A=3,300,600,1448535795,1402771601,A,
2017-10-10 11:01,4.364997,52.000790,4.350428,52.020251,A=1,300,600,44801590,321677249,A,
2017-10-10 11:11,4.330019,52.007659,4.335123,52.013187,A=1,300,600,4798458925,1435362514,A,
2017-10-10 11:19,4.368650,52.014463,4.355781,52.016057,A=4,300,600,44862225,1530303740,A,
2017-10-10 11:27,4.351241,52.011366,4.342207,52.012023,A=2,300,600,44849727,44852767,A,
2017-10-10 11:35,4.329459,52.006905,4.333342,52.014792,A=2,300,600,4798458420,44863714,A,
2017-10-10 11:44,4.358116,52.014166,4.354778,52.009167,A=4,300,600,549099463,4261101530,A,
2017-10-10 11:52,4.348891,52.012369,4.377906,52.007992,A=4,300,600,44853765,44834686,A,
2017-10-10 11:59,4.343693,51.981233,4.346847,51.978851,A=3,300,600,1566353727,1668136717,A,
2017-10-10 12:09,4.342142,51.979705,4.345263,51.977979,A=3,300,600,1668136725,44695101,A,
2017-10-10 12:15,4.334861,51.993663,4.344313,51.998434,A=4,300,600,44770471,1448535914,A,
