revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.365941,52.010220,4.363736,52.014323,A=2,300,600,1530303598,479575362,C,
2017-10-10 00:14,4.350876,52.006578,4.364531,51.982337,A=5,300,600,44827614,1570983109,C,
2017-10-10 00:20,4.361740,52.008784,4.355615,52.007869,A=1,300,600,44838797,4261101335,C,
2017-10-10 00:29,4.352991,52.006651,4.344425,52.004743,A=5,300,600,44828189,44818813,C,
2017-10-10 00:39,4.350632,52.008356,4.355911,51.982647,A=4,300,600,44836381,44718339,C,
2017-10-10 00:48,4.366542,52.010832,4.365759,51.981734,A=4,300,600,44847020,1570982917,C,
2017-10-10 00:55,4.366897,51.982154,4.337205,52.012800,A=3,300,600,1570983034,1435362502,C,
2017-10-10 01:00,4.348658,52.009089,4.342400,52.012800,A=5,300,600,44840008,44856076,C,
2017-10-10 01:08,4.350339,52.007019,4.355002,51.997274,A=5,300,600,44830126,626091907,C,
2017-10-10 01:18,4.368424,51.983162,4.364556,52.004281,A=5,300,600,1965457550,44815353,C,
2017-10-10 01:27,4.363230,51.985504,4.364361,51.983784,A=1,300,600,44732930,44723638,C,
2017-10-10 01:32,4.364142,51.985924,4.368422,51.989799,A=3,300,600,44734726,1402734865,C,
2017-10-10 01:39,4.359995,52.007908,4.345554,52.005083,A=1,300,600,44834060,44820005,C,
2017-10-10 01:44,4.355754,52.006685,4.357300,51.980763,A=3,300,600,3773543334,44709356,C,
2017-10-10 01:49,4.364687,52.013681,4.364214,52.006467,A=1,300,600,1391531788,1854067405,C,
2017-10-10 01:55,4.366419,51.997343,4.360637,51.980948,A=1,300,600,1391531556,44710713,C,
2017-10-10 02:04,4.349132,52.006667,4.363188,51.982935,A=5,300,600,2321923801,1570983285,C,
2017-10-10 02:11,4.358434,51.986663,4.349884,51.997360,A=2,300,600,44737758,1571091619,C,
2017-10-10 02:20,4.350623,51.998038,4.353674,52.004598,A=2,300,600,4124549371,44817446,C,
2017-10-10 02:26,4.364039,51.983050,4.350339,52.007019,A=5,300,600,1570983335,44830126,C,
2017-10-10 02:32,4.357418,51.983516,4.355683,52.007900,A=3,300,600,44722232,4301397897,B,
2017-10-10 02:38,4.351270,52.006748,4.365857,52.009044,A=1,300,600,44828699,548607697,B,
2017-10-10 02:43,4.360050,51.999981,4.362763,51.981498,A=1,300,600,1840078410,1570982849,B,
2017-10-10 02:52,4.357100,51.983100,4.361465,51.981978,A=5,300,600,44720716,44715429,B,
2017-10-10 02:58,4.366906,52.006413,4.368864,52.010272,A=4,300,600,2268343415,1436427122,B,
2017-10-10 03:03,4.353749,52.007004,4.352581,52.007563,A=4,300,600,44830130,44832713,B,
2017-10-10 03:09,4.366360,51.982762,4.364728,52.010053,A=3,300,600,1570983231,44843624,B,
2017-10-10 03:18,4.357300,51.980763,4.346750,52.010757,A=5,300,600,44709356,1436427166,B,
2017-10-10 03:24,4.366906,52.006413,4.361207,52.006004,A=2,300,600,2268343415,4244384221,B,
2017-10-10 03:32,4.351341,52.004756,4.357132,52.009945,A=2,300,600,44817944,1391417256,B,
2017-10-10 03:37,4.361077,52.006188,4.357558,51.985300,A=1,300,600,2335211112,44731573,B,
2017-10-10 03:46,4.365021,51.983341,4.356863,52.003567,A=1,300,600,1570983366,4053473202,B,
2017-10-10 03:55,4.351950,52.007584,4.370551,52.010493,A=1,300,600,44832711,4552156190,B,
2017-10-10 04:05,4.341440,52.013407,4.358363,52.026965,A=5,300,600,1449050795,44915906,B,
2017-10-10 04:10,4.349908,52.008025,4.350814,51.984192,A=4,300,600,44834656,1584637105,B,
2017-10-10 04:17,4.349132,52.006667,4.361788,52.002266,A=5,300,600,2321923801,1580679751,B,
2017-10-10 04:25,4.361628,52.008497,4.373158,52.009855,A=1,300,600,44837441,44843122,B,
2017-10-10 04:33,4.359480,51.981662,4.340202,52.008987,A=3,300,600,1668136737,44839599,B,
2017-10-10 04:41,4.357056,51.983454,4.345899,51.990653,A=4,300,600,44722230,1679761094,B,
2017-10-10 04:49,4.361556,51.984959,4.351148,51.994485,A=4,300,600,1667696847,1571088337,B,
2017-10-10 04:55,4.364593,52.010165,4.371489,52.007360,A=3,300,600,1530303596,629532224,B,
