revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.343398,52.013592,4.341440,52.013407,A=4,300,600,1620223950,1449050795,C,
2017-10-10 00:11,4.361674,51.982680,4.355031,52.001288,A=5,300,600,44718342,618763989,C,
2017-10-10 00:17,4.357527,51.982043,4.361355,51.985603,A=2,300,600,1668136738,44732927,C,
2017-10-10 00:22,4.350740,52.000175,4.360300,51.981800,A=1,300,600,3377240325,44714412,C,
2017-10-10 00:31,4.358812,52.004537,4.366815,51.985305,A=3,300,600,4244308801,1402734468,C,
2017-10-10 00:39,4.366988,51.996430,4.361519,52.005520,A=1,300,600,44782877,44822080,C,
2017-10-10 00:47,4.362763,51.981498,4.366430,52.006221,A=4,300,600,1570982849,1530303591,C,
2017-10-10 00:56,4.365786,51.985312,4.342934,52.014199,A=4,300,600,44732026,44861089,C,
2017-10-10 01:05,4.368061,51.983091,4.365688,52.010461,A=5,300,600,1448535785,1530303600,C,
2017-10-10 01:11,4.351723,52.004408,4.365335,51.990285,A=5,300,600,44816467,1570984309,C,
2017-10-10 01:19,4.353882,52.000999,4.346856,52.007780,A=1,300,600,1571092666,44833576,C,
2017-10-10 01:25,4.366685,51.981922,4.348553,52.011615,A=2,300,600,1570982975,44850694,C,
2017-10-10 01:35,4.361412,52.001637,4.347569,52.014914,A=2,300,600,1569646643,44864070,C,
2017-10-10 01:41,4.347290,52.007418,4.366670,51.982119,A=4,300,600,44831868,1570983022,C,
2017-10-10 01:46,4.339459,52.013478,4.361800,52.010100,A=2,300,600,630748798,44844080,C,
2017-10-10 01:56,4.365786,51.985312,4.363380,52.007487,A=2,300,600,44732026,1413911023,C,
2017-10-10 02:01,4.360600,51.983300,4.385952,51.989351,A=5,300,600,44721735,735308408,C,
2017-10-10 02:08,4.342909,52.014221,4.366705,52.013022,A=3,300,600,588465822,44856869,C,
2017-10-10 02:14,4.359212,51.981122,4.354716,52.024275,A=4,300,600,44711143,390922808,C,
2017-10-10 02:20,4.354830,52.001719,4.375545,52.016072,A=3,300,600,44806069,44868826,C,
2017-10-10 02:29,4.358001,51.981344,4.364351,52.001734,A=4,300,600,1668136733,1436427064,B,
2017-10-10 02:34,4.357300,51.980763,4.338263,51.995297,A=3,300,600,44709356,1322498369,B,
2017-10-10 02:41,4.365815,52.012978,4.383472,51.992925,A=4,300,600,44856491,1433963001,B,
