revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352214,51.997847,4.367998,52.010835,A=2,300,600,1474883280,1436427174,C,
2017-10-10 00:01,4.356711,52.003745,4.363389,52.007012,A=5,300,600,4617340491,1436427094,C,
2017-10-10 00:02,4.354188,52.001014,4.351116,52.003466,A=2,300,600,3377240345,44813102,C,
2017-10-10 00:02,4.337055,52.013028,4.338150,52.009619,A=2,300,600,44856852,44841998,C,
2017-10-10 00:03,4.339459,52.013478,4.359319,51.986859,A=2,300,600,630748798,44738668,B,
2017-10-10 00:03,4.361800,52.010100,4.331903,52.010785,A=1,300,600,44844080,1436427169,B,
2017-10-10 00:03,4.349756,52.004694,4.335840,52.012452,A=3,300,600,44817942,1435362497,B,
2017-10-10 00:04,4.355668,52.006651,4.341010,51.978966,A=3,300,600,4301397894,1448535728,B,
2017-10-10 00:05,4.357628,51.982979,4.361959,51.985887,A=4,300,600,2595160780,44734216,B,
2017-10-10 00:05,4.347597,52.009103,4.352009,52.003191,A=1,300,600,479606973,2321923795,B,
2017-10-10 00:05,4.382119,51.994870,4.355263,51.999517,A=5,300,600,1402667974,620834410,B,
2017-10-10 00:06,4.325960,52.011990,4.365297,52.010746,A=2,300,600,5353328924,3685740890,B,
2017-10-10 00:07,4.375144,51.998837,4.357960,52.021916,A=2,300,600,3518912644,44892459,B,
2017-10-10 00:07,4.355981,52.019966,4.341065,52.002639,A=2,300,600,315119897,565046993,B,
2017-10-10 00:07,4.352396,52.011811,4.365073,52.020509,A=2,300,600,484689684,44890553,B,
2017-10-10 00:08,4.349745,51.998354,4.344532,52.011249,A=3,300,600,1576632846,44848876,B,
2017-10-10 00:08,4.359683,51.992340,4.349056,52.014849,A=3,300,600,44764023,1620137089,A,
2017-10-10 00:09,4.375310,52.010779,4.354348,52.010658,A=1,300,600,610474649,5119770539,A,
2017-10-10 00:09,4.374102,52.010824,4.352182,52.010748,A=2,300,600,1402644594,44846574,A,
2017-10-10 00:09,4.367770,52.014786,4.361707,52.016501,A=2,300,600,2804747837,44870888,A,
