revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.357013,51.981431,4.343774,51.999780,A=3,300,600,44712549,643586567,C,
2017-10-10 00:13,4.347036,52.006201,4.363055,52.010157,A=1,300,600,44825829,44844082,C,
2017-10-10 00:21,4.366360,51.982762,4.348508,52.005806,A=1,300,600,1570983231,44819704,C,
2017-10-10 00:27,4.350106,52.007511,4.351777,52.002376,A=4,300,600,1508965073,44809466,C,
2017-10-10 00:32,4.350115,52.008122,4.345900,52.007600,A=1,300,600,44835265,44832709,B,
2017-10-10 00:38,4.366428,52.002281,4.353843,52.005840,A=4,300,600,44809060,44823646,B,
2017-10-10 00:47,4.366906,52.006413,4.340802,51.979488,A=3,300,600,2268343415,44703099,B,
2017-10-10 00:56,4.355260,52.003197,4.329404,52.006619,A=3,300,600,3420136000,4798458417,B,
2017-10-10 01:06,4.366906,52.006413,4.328034,52.010561,A=4,300,600,2268343415,970525598,B,
2017-10-10 01:13,4.348816,52.008114,4.349587,52.003913,A=5,300,600,44835264,44814382,B,
2017-10-10 01:19,4.339450,52.005620,4.352065,51.994049,A=2,300,600,44822486,44772101,B,
2017-10-10 01:25,4.360269,51.993520,4.351949,51.998865,A=5,300,600,1569975267,1474883281,B,
2017-10-10 01:31,4.349410,52.010387,4.329206,52.006798,A=4,300,600,44845271,2673589221,B,
2017-10-10 01:40,4.356211,52.017161,4.365060,51.986067,A=4,300,600,44873227,44735352,B,
2017-10-10 01:46,4.371649,52.007391,4.365354,52.000316,A=3,300,600,629532196,736792564,B,
2017-10-10 01:56,4.378664,52.001106,4.376109,52.010700,A=5,300,600,2947517838,610474431,B,
2017-10-10 02:05,4.356267,52.016687,4.389330,51.990235,A=5,300,600,44871617,736761133,A,
2017-10-10 02:12,4.336106,51.993550,4.344930,51.996721,A=4,300,600,44769961,3452839336,A,
2017-10-10 02:20,4.352724,52.018031,4.367691,51.998829,A=2,300,600,2323108577,44793234,A,
2017-10-10 02:28,4.369344,52.015242,4.352504,52.021496,A=5,300,600,44865433,2116559760,A,
