revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.351064,52.007353,4.355031,52.001288,A=5,300,600,1436435623,618763989,C,
2017-10-10 00:14,4.367492,51.991846,4.351263,52.008642,A=1,300,600,1391531482,44837765,C,
2017-10-10 00:24,4.354830,52.001719,4.335631,52.012808,A=2,300,600,44806069,1435362503,C,
2017-10-10 00:34,4.368881,51.985023,4.357897,51.981241,A=2,300,600,44730619,1668136732,C,
2017-10-10 00:42,4.346262,52.004984,4.362922,52.004209,A=5,300,600,3114641784,1569647777,C,
2017-10-10 00:50,4.363894,52.006309,4.366535,52.006696,A=3,300,600,1569648456,4239849802,C,
2017-10-10 00:56,4.361172,51.986068,4.367627,51.990936,A=5,300,600,1668136760,1402734944,C,
2017-10-10 01:05,4.363793,52.002743,4.361810,51.982340,A=2,300,600,260125198,44716489,C,
2017-10-10 01:14,4.366812,52.006690,4.350115,52.008122,A=4,300,600,311874440,44835265,C,
2017-10-10 01:22,4.363380,52.007487,4.362922,52.004209,A=5,300,600,1413911023,1569647777,C,
2017-10-10 01:27,4.349700,52.001500,4.363736,52.014323,A=5,300,600,44804961,479575362,B,
2017-10-10 01:35,4.347760,52.000461,4.363787,52.004174,A=3,300,600,1413910857,1569647751,B,
2017-10-10 01:43,4.362922,52.004209,4.358793,51.981058,A=5,300,600,1569647777,44711142,B,
2017-10-10 01:51,4.365941,52.010220,4.354958,52.004526,A=5,300,600,1530303598,3534010196,B,
2017-10-10 01:57,4.352009,52.003191,4.371971,51.987578,A=5,300,600,2321923795,2162501910,B,
2017-10-10 02:07,4.344926,52.004603,4.364409,52.007961,A=4,300,600,1015968754,44834064,B,
2017-10-10 02:16,4.367601,51.982262,4.352232,51.987230,A=5,300,600,1570983068,1402771664,B,
2017-10-10 02:21,4.341498,52.013168,4.355250,52.000664,A=1,300,600,1449050806,1620840079,B,
2017-10-10 02:27,4.355671,52.005327,4.364361,52.004915,A=1,300,600,3581094493,3119210619,B,
2017-10-10 02:37,4.347470,52.010090,4.350752,51.997599,A=2,300,600,44844067,2162658839,B,
2017-10-10 02:46,4.374357,51.986479,4.345893,52.010790,A=4,300,600,44736847,44847008,B,
2017-10-10 02:54,4.347416,52.005536,4.353874,52.024300,A=3,300,600,44822077,3684805925,B,
2017-10-10 02:59,4.359693,51.983030,4.356784,52.020517,A=4,300,600,44720256,44886332,B,
2017-10-10 03:08,4.356269,51.983440,4.358484,52.016602,A=4,300,600,44724352,44871804,B,
2017-10-10 03:14,4.351158,51.999361,4.344704,51.996471,A=3,300,600,44795675,3452839333,B,
2017-10-10 03:23,4.379634,52.001359,4.344052,52.007195,A=1,300,600,44804114,265090298,B,
2017-10-10 03:30,4.368576,52.015014,4.343712,51.989954,A=1,300,600,667470905,44753489,B,
2017-10-10 03:37,4.363521,52.011118,4.348890,52.003614,A=3,300,600,44848456,44813588,B,
2017-10-10 03:45,4.328581,52.010093,4.332576,51.984369,A=3,300,600,2381851915,3880849366,B,
2017-10-10 03:53,4.383250,51.993257,4.366193,51.985121,A=1,300,600,1433963002,2381861256,B,
2017-10-10 04:02,4.388194,51.985063,4.365752,52.014389,A=5,300,600,44731091,44862224,B,
2017-10-10 04:10,4.339473,51.996326,4.346709,51.982068,A=1,300,600,1584551108,99148648,B,
2017-10-10 04:18,4.347774,51.984459,4.344335,51.994585,A=1,300,600,1583999595,1448535887,B,
2017-10-10 04:27,4.379745,52.012253,4.374182,52.007255,A=3,300,600,289754730,44831440,B,
2017-10-10 04:36,4.354826,52.016591,4.356536,52.017294,A=4,300,600,44871342,44873992,B,
2017-10-10 04:46,4.361774,52.019190,4.348910,52.014749,A=4,300,600,3669180600,5380526225,B,
2017-10-10 04:55,4.355000,51.996228,4.358813,51.994363,A=5,300,600,839335219,44773463,B,
2017-10-10 05:00,4.351973,52.023015,4.344684,52.013394,A=2,300,600,44897712,630748802,B,
2017-10-10 05:09,4.331619,52.014064,4.328291,52.011710,A=2,300,600,44861083,4955735201,B,
2017-10-10 05:16,4.354571,51.979287,4.361435,51.992766,A=4,300,600,1800461529,1569975209,B,
2017-10-10 05:25,4.363581,51.986932,4.342757,51.992610,A=1,300,600,44739204,44765486,A,
2017-10-10 05:31,4.342142,51.979705,4.348797,51.984413,A=2,300,600,1668136725,1830076522,A,
2017-10-10 05:37,4.332946,52.010298,4.333213,52.009685,A=4,300,600,44844385,1436427109,A,
2017-10-10 05:44,4.374182,52.007255,4.379173,52.005849,A=2,300,600,44831440,44823653,A,
2017-10-10 05:49,4.375228,52.010931,4.364900,52.017140,A=5,300,600,610474647,44873232,A,
2017-10-10 05:59,4.344930,51.996721,4.361200,51.993700,A=4,300,600,3452839336,44770881,A,
2017-10-10 06:05,4.356362,52.015616,4.384430,51.998389,A=4,300,600,1530303735,44791372,A,
2017-10-10 06:14,4.365479,52.018378,4.353677,52.021515,A=1,300,600,44878168,527378753,A,
2017-10-10 06:24,4.351165,52.014235,4.375340,52.007170,A=5,300,600,5124633571,44831010,A,
2017-10-10 06:32,4.378690,52.011928,4.351986,52.016751,A=3,300,600,1402598826,2323108182,A,
