revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.358880,51.981551,4.365473,52.003229,A=2,300,600,2200558753,44812806,C,
2017-10-10 00:17,4.365837,51.984941,4.374357,51.986479,A=3,300,600,2381861250,44736847,C,
2017-10-10 00:22,4.366951,52.006238,4.362189,51.983132,A=3,300,600,612594094,4599961513,C,
2017-10-10 00:32,4.356269,51.983440,4.366850,51.985238,A=1,300,600,44724352,2381861260,C,
2017-10-10 00:40,4.362363,51.983675,4.352033,52.000309,A=4,300,600,44723198,1569858134,C,
2017-10-10 00:47,4.367540,52.006058,4.343761,51.999579,A=4,300,600,1410536803,643586498,C,
2017-10-10 00:55,4.349262,52.007734,4.338422,52.012512,A=1,300,600,44833175,1435362499,C,
2017-10-10 01:04,4.349407,52.007201,4.361121,51.991678,A=5,300,600,44830993,1569975102,C,
2017-10-10 01:10,4.356849,51.982799,4.354641,51.996876,A=1,300,600,44718825,626009973,C,
2017-10-10 01:19,4.368630,51.989841,4.363673,52.027755,A=1,300,600,1402734881,1402613322,C,
2017-10-10 01:25,4.353943,52.000928,4.330733,52.010380,A=2,300,600,3377240340,1803176440,B,
2017-10-10 01:30,4.357084,51.982273,4.347699,52.000712,A=5,300,600,1565881923,1413910861,B,
2017-10-10 01:38,4.370603,51.981362,4.341170,51.981915,A=4,300,600,44711996,1566353819,B,
2017-10-10 01:45,4.357164,51.981083,4.349213,52.012512,A=1,300,600,1668136730,44854737,B,
2017-10-10 01:51,4.366430,52.006221,4.350556,52.015358,A=4,300,600,1530303591,4846026435,B,
2017-10-10 02:00,4.359300,51.980900,4.343989,51.982908,A=1,300,600,44710267,1519889948,B,
2017-10-10 02:05,4.366193,51.985121,4.373861,52.009160,A=2,300,600,2381861256,44840027,B,
2017-10-10 02:14,4.368522,52.006519,4.355985,52.017066,A=4,300,600,3668622347,2599554574,B,
2017-10-10 02:22,4.355683,52.007900,4.365417,51.986134,A=5,300,600,4301397897,44735538,B,
2017-10-10 02:27,4.366242,51.984144,4.367392,52.014681,A=2,300,600,44725075,3669138220,B,
2017-10-10 02:34,4.347713,52.006846,4.357100,51.983100,A=2,300,600,1010679665,44720716,B,
2017-10-10 02:43,4.347724,52.007016,4.354340,52.004007,A=5,300,600,339548365,44814384,B,
2017-10-10 02:51,4.347597,52.009103,4.347963,51.983663,A=3,300,600,479606973,1510591475,B,
2017-10-10 02:57,4.365941,52.010220,4.360185,51.995030,A=2,300,600,1530303598,44776713,B,
2017-10-10 03:06,4.351949,51.998865,4.380876,52.006316,A=1,300,600,1474883281,65240432,B,
2017-10-10 03:15,4.346497,52.003463,4.346002,52.015410,A=2,300,600,44813101,44866141,B,
2017-10-10 03:24,4.375039,52.004675,4.367079,51.985342,A=2,300,600,44817967,2381861262,B,
2017-10-10 03:33,4.328477,52.009520,4.375791,52.004137,A=1,300,600,970525366,44814943,B,
2017-10-10 03:40,4.361359,51.992896,4.343192,52.004658,A=2,300,600,1569975218,44817439,B,
2017-10-10 03:46,4.332946,52.010298,4.359649,51.984989,A=3,300,600,44844385,44730102,B,
2017-10-10 03:54,4.347569,52.014914,4.353299,52.001702,A=2,300,600,44864070,4217813217,B,
2017-10-10 04:03,4.375650,51.998109,4.363736,52.014323,A=2,300,600,5408596942,479575362,B,
2017-10-10 04:11,4.363263,52.019411,4.351333,51.979464,A=3,300,600,44881517,1668136724,B,
2017-10-10 04:20,4.338533,51.996459,4.338286,52.013231,A=3,300,600,4968645028,630748809,B,
2017-10-10 04:27,4.339212,52.001475,4.351116,52.003466,A=3,300,600,1552651408,44813102,B,
2017-10-10 04:35,4.339559,51.980572,4.370775,51.998610,A=1,300,600,1518087737,2177111542,B,
2017-10-10 04:44,4.337504,51.994375,4.352662,52.022077,A=5,300,600,1833104301,1620258009,B,
2017-10-10 04:52,4.349512,51.984489,4.333444,52.008748,A=2,300,600,1584596401,336522727,B,
2017-10-10 05:01,4.356194,51.996786,4.349308,51.980550,A=2,300,600,1558185469,60247463,B,
2017-10-10 05:08,4.356863,52.024099,4.373861,52.009160,A=4,300,600,44902836,44840027,B,
2017-10-10 05:15,4.376772,51.989135,4.336670,52.001144,A=4,300,600,44751116,1552651284,A,
2017-10-10 05:22,4.355338,52.017268,4.363829,52.015848,A=5,300,600,44873989,1575265336,A,
2017-10-10 05:32,4.369110,52.002642,4.362252,52.012583,A=3,300,600,4300794721,1587205544,A,
2017-10-10 05:40,4.352194,52.014251,4.371649,52.007391,A=5,300,600,44861495,629532196,A,
2017-10-10 05:50,4.372674,52.010196,4.355277,52.009898,A=1,300,600,44844087,5159209866,A,
2017-10-10 05:56,4.381216,52.005592,4.353585,52.021161,A=2,300,600,44822504,44888943,A,
2017-10-10 06:05,4.358627,52.021168,4.363849,52.014234,A=2,300,600,44888946,44861499,A,
2017-10-10 06:12,4.354641,51.996876,4.357111,51.996963,A=3,300,600,626009973,44785094,A,
2017-10-10 06:19,4.379908,51.981303,4.363148,52.015498,A=1,300,600,2047160810,44866504,A,
2017-10-10 06:24,4.344930,51.996721,4.331739,51.991277,A=1,300,600,3452839336,1516978174,A,
