revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.353717,52.001640,4.365772,52.011385,A=4,300,600,4349049055,44849730,C,
2017-10-10 00:12,4.348132,52.014368,4.363421,52.004544,A=1,300,600,630748806,1449574126,C,
2017-10-10 00:21,4.334741,51.993921,4.355338,52.017268,A=2,300,600,44771638,44873989,B,
2017-10-10 00:30,4.359370,51.996849,4.368994,52.001947,A=5,300,600,1569975457,1576687759,B,
2017-10-10 00:37,4.359185,51.988875,4.342718,51.983734,A=5,300,600,1402734754,1519890053,B,
2017-10-10 00:46,4.368424,51.983162,4.366812,52.006690,A=1,300,600,1965457550,311874440,B,
2017-10-10 00:51,4.339629,51.999728,4.336466,52.001179,A=1,300,600,1552650550,565034413,B,
2017-10-10 00:57,4.372266,52.013145,4.369715,52.013839,A=5,300,600,44857299,44859971,B,
2017-10-10 01:03,4.354895,51.989257,4.354341,51.990993,A=4,300,600,1571087701,1679761099,A,
2017-10-10 01:10,4.343340,51.994870,4.346264,51.994676,A=2,300,600,5374808913,44774822,A,
