revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.364471,52.000001,4.364874,52.016847,A=5,300,600,44798698,1575265415,C,
2017-10-10 00:11,4.367093,51.984856,4.356781,52.003777,A=1,300,600,1402734445,4617340492,C,
2017-10-10 00:17,4.346805,52.010628,4.353027,52.000674,A=2,300,600,1436427147,260123525,C,
2017-10-10 00:24,4.352027,51.987195,4.385952,51.989351,A=2,300,600,1402771661,735308408,C,
2017-10-10 00:33,4.350386,52.015104,4.347900,52.015500,A=5,300,600,4846026430,44866501,B,
2017-10-10 00:41,4.387854,51.996828,4.363188,51.982935,A=5,300,600,1402668039,1570983285,B,
2017-10-10 00:50,4.353663,52.002091,4.352718,51.991874,A=3,300,600,4217813264,44761817,B,
2017-10-10 00:58,4.344575,51.986136,4.344723,51.979198,A=3,300,600,1402771643,1830058778,B,
2017-10-10 01:08,4.347003,51.983585,4.353387,52.006844,A=2,300,600,1448535796,44829226,B,
2017-10-10 01:15,4.386232,52.002600,4.366135,52.010051,A=4,300,600,264985176,1530303594,B,
2017-10-10 01:24,4.356118,52.022841,4.361137,52.016904,A=1,300,600,44896436,285743580,B,
2017-10-10 01:30,4.341068,52.000231,4.349158,51.990116,A=4,300,600,1552650711,44754394,B,
2017-10-10 01:36,4.361248,51.993075,4.359169,51.993257,A=5,300,600,1569975228,44768937,B,
2017-10-10 01:44,4.341310,51.988401,4.341732,51.987327,A=3,300,600,1608998294,1608998232,B,
2017-10-10 01:53,4.375570,51.990908,4.383472,51.992925,A=3,300,600,3555415462,1433963001,B,
2017-10-10 02:02,4.354425,51.989981,4.353957,51.991626,A=4,300,600,44753501,1679761115,B,
2017-10-10 02:10,4.339272,51.996773,4.344552,51.994586,A=3,300,600,1322507105,1448535888,A,
2017-10-10 02:16,4.358363,51.993062,4.361435,51.992766,A=1,300,600,44768043,1569975209,A,
2017-10-10 02:23,4.349666,51.990260,4.348034,51.986892,A=3,300,600,1679761088,107981525,A,
2017-10-10 02:31,4.349158,51.990116,4.345932,51.989331,A=5,300,600,44754394,44750625,A,
