revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.370291,52.010391,4.373158,52.009855,A=3,300,600,4552144483,44843122,C,
2017-10-10 00:17,4.360711,52.017202,4.371351,52.014907,A=4,300,600,44873604,44864084,C,
2017-10-10 00:25,4.366198,52.015269,4.370359,52.010330,A=1,300,600,1413911117,1413911059,C,
2017-10-10 00:34,4.375664,52.004104,4.352231,51.992816,A=2,300,600,44814942,44766586,C,
2017-10-10 00:43,4.352113,51.987022,4.344141,51.994300,A=3,300,600,1402771652,1679761155,C,
2017-10-10 00:50,4.338905,51.981898,4.366518,52.014952,A=2,300,600,1518087765,1413911113,C,
2017-10-10 01:00,4.344629,51.985793,4.353943,52.000928,A=3,300,600,4474353184,3377240340,C,
2017-10-10 01:06,4.343952,51.999935,4.351486,52.003632,A=2,300,600,1413910852,44813589,C,
2017-10-10 01:14,4.344575,51.986136,4.338168,52.013352,A=4,300,600,1402771643,1413911072,C,
2017-10-10 01:20,4.381405,52.006657,4.342950,51.983113,A=2,300,600,1410537016,1519889977,C,
2017-10-10 01:29,4.346377,51.984476,4.354770,52.024299,A=1,180,300,1448535812,44903295,B,
2017-10-10 01:36,4.375664,52.004104,4.353848,52.021385,A=1,180,300,44814942,3669218090,B,
2017-10-10 01:44,4.354481,51.992243,4.341373,51.984209,A=5,180,300,44763561,1448535806,B,
2017-10-10 01:53,4.360945,51.987866,4.368901,52.005229,A=5,180,300,1402734577,44820494,B,
2017-10-10 01:59,4.344195,51.985895,4.377754,52.002136,A=3,180,300,1402771630,44808047,B,
2017-10-10 02:05,4.344394,52.007107,4.358001,51.981344,A=4,180,300,265090310,1668136733,B,
2017-10-10 02:12,4.366537,52.002191,4.360212,51.983678,A=4,180,300,2106976223,44723196,B,
2017-10-10 02:17,4.335342,51.984505,4.364217,52.013471,A=4,180,300,1402771568,44858614,B,
2017-10-10 02:23,4.364656,51.990418,4.350026,52.009665,A=2,180,300,1402734927,44842007,B,
2017-10-10 02:29,4.364679,52.016707,4.365437,52.015522,A=2,180,300,3669167311,1575265302,B,
2017-10-10 02:38,4.341683,51.999030,4.351670,52.013598,A=1,180,300,643586520,4246212791,B,
2017-10-10 02:48,4.354882,52.010016,4.364940,52.003833,A=4,180,300,4261101624,44814118,B,
2017-10-10 02:53,4.366690,52.006315,4.345893,52.010790,A=1,180,300,1330102325,44847008,B,
2017-10-10 03:00,4.358919,51.989313,4.337077,51.987503,A=1,180,300,1402734822,1608998247,B,
2017-10-10 03:06,4.370480,52.016732,4.347417,52.011859,A=2,180,300,44871813,44851133,B,
2017-10-10 03:15,4.343213,51.991019,4.339296,51.978706,A=5,180,300,1679761106,1448535727,B,
2017-10-10 03:21,4.351949,51.998865,4.365479,52.018378,A=3,180,300,1474883281,44878168,B,
2017-10-10 03:29,4.352581,52.007563,4.356795,52.003536,A=1,180,300,44832713,4217824171,B,
2017-10-10 03:38,4.355422,52.017535,4.363787,52.004174,A=4,180,300,44875057,1569647751,B,
2017-10-10 03:43,4.355985,52.017066,4.347602,51.998863,A=3,180,300,2599554574,1571092174,B,
2017-10-10 03:53,4.356469,51.980952,4.340747,52.005225,A=2,180,300,1668136729,44820485,B,
2017-10-10 03:59,4.376502,52.005117,4.350344,52.006348,A=5,180,300,44820017,44826459,B,
2017-10-10 04:05,4.350706,52.013784,4.364737,51.989133,A=1,180,300,5137602822,1402734794,B,
2017-10-10 04:14,4.378059,52.006423,4.347003,51.983585,A=4,180,300,44827071,1448535796,B,
2017-10-10 04:23,4.338001,51.979703,4.372507,51.996097,A=2,180,300,1774593249,443898116,B,
2017-10-10 04:33,4.345446,51.983520,4.365119,52.013877,A=4,180,300,1519890027,1838103222,B,
2017-10-10 04:39,4.365335,51.990285,4.359701,51.992774,A=1,180,300,1570984309,1569975197,B,
2017-10-10 04:49,4.354201,52.022931,4.328688,52.010001,A=3,180,300,44896902,970525520,B,
2017-10-10 04:59,4.353957,51.991626,4.360644,52.016387,A=5,180,300,1679761115,582000012,B,
2017-10-10 05:04,4.355422,52.017535,4.370084,52.006053,A=5,180,300,44875057,1410536806,B,
2017-10-10 05:13,4.344110,52.016261,4.343002,52.015237,A=5,120,0,44869222,44865416,A,
2017-10-10 05:22,4.329831,52.009087,4.328581,52.010093,A=4,120,0,1805100649,2381851915,A,
2017-10-10 05:32,4.357164,51.981083,4.359031,51.981579,A=3,120,0,1668136730,44713015,A,
2017-10-10 05:40,4.350067,52.006228,4.351941,52.005632,A=5,120,0,44825831,44822489,A,
2017-10-10 05:50,4.379634,52.001359,4.376971,51.999368,A=3,120,0,44804114,44796086,A,
2017-10-10 05:58,4.353372,51.990143,4.354895,51.989257,A=3,120,0,44754398,1571087701,A,
2017-10-10 06:08,4.354481,52.004949,4.349587,52.003913,A=5,120,0,3581094285,44814382,A,
2017-10-10 06:15,4.335295,51.981560,4.344030,51.980444,A=4,120,0,44712985,1478186078,A,
2017-10-10 06:25,4.375862,52.007132,4.376654,52.007584,A=2,120,0,44831011,44832731,A,
2017-10-10 06:32,4.352795,52.022319,4.354783,52.019978,A=1,120,0,44894214,44884118,A,
