revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.381874,52.007845,4.355876,52.009397,A=5,300,600,44834972,4594247438,C,
2017-10-10 00:01,4.376573,52.011243,4.359649,51.984989,A=2,300,600,2804814348,44730102,C,
2017-10-10 00:01,4.354586,51.997107,4.364217,52.013471,A=4,300,600,626009950,44858614,C,
2017-10-10 00:02,4.347452,52.012239,4.350371,51.996311,A=2,300,600,44853257,1448535905,C,
2017-10-10 00:02,4.376244,52.010928,4.356394,52.019907,A=1,300,600,1402644600,44884119,B,
2017-10-10 00:03,4.364750,52.016640,4.353263,52.010841,A=5,300,600,1413911135,44847014,B,
2017-10-10 00:03,4.340007,52.001629,4.366981,52.014562,A=4,300,600,1552651470,3669138214,B,
2017-10-10 00:03,4.381405,52.006657,4.340671,51.979810,A=1,300,600,1410537016,44705211,B,
2017-10-10 00:03,4.373286,52.010006,4.366542,52.010832,A=1,300,600,44843629,44847020,B,
2017-10-10 00:04,4.343398,52.013592,4.337637,52.008021,A=3,300,600,1620223950,1435362406,B,
2017-10-10 00:05,4.353357,51.983918,4.378338,52.006942,A=4,300,600,1584637042,44829675,B,
2017-10-10 00:06,4.339168,52.010022,4.346336,52.010799,A=2,300,600,44843606,44847009,B,
2017-10-10 00:06,4.361102,52.006248,4.340609,51.985672,A=2,300,600,1413910983,44733375,B,
2017-10-10 00:07,4.382179,51.996716,4.353294,52.017477,A=4,300,600,44784317,1371031395,B,
2017-10-10 00:07,4.356587,52.022451,4.358891,52.022135,A=1,300,600,44894641,365993503,B,
2017-10-10 00:08,4.344030,51.980444,4.341010,51.978966,A=5,300,600,1478186078,1448535728,B,
2017-10-10 00:08,4.345237,52.016815,4.346610,52.016825,A=5,300,600,44872123,44872126,A,
2017-10-10 00:09,4.363270,52.003358,4.364285,52.002176,A=4,300,600,44812871,44811668,A,
2017-10-10 00:09,4.344140,51.984749,4.339269,51.983191,A=4,300,600,1402771588,44720695,A,
2017-10-10 00:10,4.379280,52.012641,4.376643,52.015063,A=3,300,600,44855665,44864531,A,
