revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 02:42,4.335295,51.984354,4.350344,52.006348,A=3,180,300,1402771560,44826459,B,
2017-10-10 02:48,4.344792,51.997372,4.364398,52.014516,A=2,180,300,1448535913,44862549,B,
2017-10-10 02:58,4.344052,52.007195,4.378959,52.008384,A=1,180,300,265090298,27082148,B,
2017-10-10 03:03,4.344762,51.985983,4.357013,51.981431,A=4,180,300,1510591940,44712549,B,
2017-10-10 03:10,4.349969,52.009924,4.335295,51.984354,A=2,180,300,44843110,1402771560,B,
2017-10-10 03:16,4.344832,51.995517,4.342676,52.001652,A=3,180,300,4474343338,1413910876,B,
2017-10-10 03:24,4.386232,52.002600,4.364656,51.990418,A=3,180,300,264985176,1402734927,B,
2017-10-10 03:33,4.358434,51.986663,4.353110,52.017079,A=3,180,300,44737758,1391417418,B,
2017-10-10 03:38,4.342528,52.001806,4.339087,51.999113,A=5,180,300,561617647,1552650110,B,
2017-10-10 03:47,4.364687,52.013681,4.354080,52.021295,A=4,180,300,1391531788,3669218087,B,
2017-10-10 03:56,4.368207,52.014906,4.338324,52.007425,A=2,180,300,2804747839,559613190,B,
2017-10-10 04:03,4.367099,52.014342,4.366890,52.001892,A=5,180,300,1413911088,1433963035,B,
2017-10-10 04:09,4.375469,52.011235,4.347800,51.991200,A=1,180,300,618269390,44759018,B,
2017-10-10 04:18,4.344495,51.985939,4.353390,52.006273,A=5,180,300,1402771640,44825833,B,
2017-10-10 04:24,4.350437,52.015316,4.375791,52.004137,A=4,180,300,4846026440,44814943,B,
2017-10-10 04:30,4.353241,51.999582,4.368411,51.999604,A=4,180,300,1571092393,1433963032,B,
2017-10-10 04:39,4.358295,52.026591,4.364531,51.982337,A=2,180,300,526397740,1570983109,B,
2017-10-10 04:44,4.337234,51.993207,4.363002,52.014861,A=3,180,300,1568976634,479575363,B,
2017-10-10 04:50,4.366918,52.014626,4.343418,51.978979,A=5,180,300,3669138218,1830058776,B,
2017-10-10 04:57,4.366198,52.015269,4.361511,52.008694,A=5,180,300,1413911117,44838414,B,
2017-10-10 05:06,4.347096,51.982966,4.373861,52.009160,A=4,180,300,1566353972,44840027,B,
2017-10-10 05:14,4.356795,52.003536,4.372317,52.009643,A=3,180,300,4217824171,44842373,B,
2017-10-10 05:23,4.373286,52.010006,4.369324,52.011362,A=5,180,300,44843629,1413911066,B,
2017-10-10 05:30,4.353663,52.002091,4.336903,52.000652,A=1,180,300,4217813264,1552650958,B,
2017-10-10 05:37,4.343792,51.999890,4.365851,52.029108,A=4,180,300,643586473,5009891969,B,
2017-10-10 05:44,4.342444,52.001670,4.353615,52.020509,A=1,180,300,559635299,44886328,B,
2017-10-10 05:51,4.363477,52.005314,4.341065,52.002639,A=2,180,300,582004873,565046993,B,
2017-10-10 05:59,4.364687,52.013681,4.351852,52.008893,A=4,180,300,1391531788,44839179,B,
2017-10-10 06:09,4.353250,52.002138,4.366127,52.013369,A=1,180,300,4349049067,44858428,B,
2017-10-10 06:17,4.356853,52.014910,4.363673,52.027755,A=4,180,300,1530303717,1402613322,B,
2017-10-10 06:23,4.359616,51.981200,4.362865,52.013924,A=3,180,300,1583992741,479575357,B,
2017-10-10 06:33,4.379190,52.006829,4.364997,52.000790,A=3,180,300,1232262959,44801590,B,
2017-10-10 06:42,4.336284,52.013659,4.360699,51.987791,A=3,180,300,1435362516,1571087436,B,
2017-10-10 06:47,4.357783,51.998533,4.362146,52.014493,A=4,180,300,44791810,479575359,B,
2017-10-10 06:54,4.345991,51.998990,4.345165,51.996573,A=5,180,300,1584502822,1448535909,B,
2017-10-10 07:03,4.363957,51.985141,4.358688,52.024662,A=5,180,300,248191382,44906242,B,
2017-10-10 07:12,4.367601,51.982262,4.352232,51.987230,A=1,180,300,1570983068,1402771664,B,
2017-10-10 07:18,4.377867,52.000055,4.352261,52.016622,A=1,180,300,44798701,44871340,B,
2017-10-10 07:26,4.337383,51.981212,4.336283,51.985915,A=1,180,300,1774593299,1608998178,B,
2017-10-10 07:32,4.345116,51.984057,4.358439,51.983083,A=5,180,300,44724592,44720720,B,
2017-10-10 07:38,4.338150,52.009619,4.347760,52.000461,A=2,180,300,44841998,1413910857,B,
2017-10-10 07:47,4.336536,51.979993,4.341348,52.011859,A=5,180,300,1478084008,44852052,B,
2017-10-10 07:57,4.353923,52.025019,4.356600,51.998186,A=4,180,300,44906763,44790565,B,
2017-10-10 08:05,4.347118,51.978235,4.358439,51.983083,A=3,180,300,1518087729,44720720,B,
2017-10-10 08:14,4.344258,52.015149,4.349138,51.988156,A=1,180,300,44864981,44744585,B,
2017-10-10 08:22,4.341010,51.978966,4.360253,52.007984,A=3,180,300,1448535728,44834664,B,
2017-10-10 08:31,4.360185,51.995030,4.365928,51.984988,A=5,180,300,44776713,44730116,B,
2017-10-10 08:37,4.358700,51.983400,4.360971,51.981381,A=3,180,300,44722233,44712554,B,
2017-10-10 08:47,4.346751,52.005229,4.370084,52.006053,A=5,180,300,484468704,1410536806,B,
2017-10-10 08:52,4.361788,52.002266,4.357245,52.010202,A=2,180,300,1580679751,1391417274,B,
2017-10-10 08:58,4.341326,51.983429,4.359153,51.982347,A=1,180,300,1518087814,44716958,B,
2017-10-10 09:06,4.365571,52.028313,4.360644,52.016387,A=3,180,300,1402613346,582000012,B,
2017-10-10 09:13,4.344424,52.005582,4.356305,51.984462,A=5,180,300,44822068,1668136745,B,
2017-10-10 09:21,4.351241,52.011366,4.378338,52.006942,A=4,180,300,44849727,44829675,B,
2017-10-10 09:28,4.347247,51.991111,4.356713,51.997709,A=4,180,300,44758563,44789407,B,
2017-10-10 09:34,4.363829,52.015848,4.345073,51.996359,A=4,180,300,1575265336,3452839329,B,
2017-10-10 09:40,4.336900,51.982298,4.348658,52.009089,A=4,180,300,1774593301,44840008,B,
2017-10-10 09:45,4.344424,52.005582,4.353162,52.005043,A=3,180,300,44822068,44819450,B,
2017-10-10 09:53,4.389330,51.990235,4.362400,51.984260,A=3,180,300,736761133,44726123,B,
2017-10-10 10:01,4.348508,52.005806,4.341980,52.008034,A=2,180,300,44819704,1435362412,B,
2017-10-10 10:08,4.381346,52.002203,4.377547,51.998539,A=5,120,0,44808596,44791814,A,
2017-10-10 10:14,4.366242,51.984144,4.366815,51.985305,A=2,120,0,44725075,1402734468,A,
2017-10-10 10:24,4.352832,51.989613,4.354341,51.990993,A=2,120,0,44751587,1679761099,A,
2017-10-10 10:33,4.337394,52.000064,4.337289,52.001435,A=4,120,0,1552650625,565046997,A,
2017-10-10 10:41,4.341980,52.008034,4.343192,52.004658,A=1,120,0,1435362412,44817439,A,
2017-10-10 10:48,4.357441,52.013478,4.357150,52.014970,A=1,120,0,44858832,1530303718,A,
2017-10-10 10:57,4.343340,51.994870,4.346132,51.994669,A=4,120,0,5374808913,1584013959,A,
2017-10-10 11:04,4.334827,52.010053,4.337637,52.008021,A=4,120,0,1435362459,1435362406,A,
2017-10-10 11:11,4.351973,52.023015,4.355143,52.022128,A=4,120,0,44897712,44893327,A,
2017-10-10 11:20,4.351056,51.983036,4.349149,51.982124,A=4,120,0,44720245,44715978,A,
2017-10-10 11:29,4.341358,52.014100,4.341130,52.015127,A=1,120,0,44861085,2635624116,A,
2017-10-10 11:36,4.380233,52.003614,4.376767,52.002712,A=1,120,0,44813599,44810834,A,
2017-10-10 11:46,4.376667,51.999287,4.377959,52.000874,A=5,120,0,44795688,1433963034,A,
2017-10-10 11:54,4.338321,52.006173,4.340064,52.005886,A=1,120,0,44825524,1435362340,A,
2017-10-10 12:02,4.336475,51.981748,4.338524,51.978590,A=4,120,0,1774593300,44698378,A,
2017-10-10 12:11,4.378934,51.998516,4.375650,51.998109,A=5,120,0,44791815,5408596942,A,
2017-10-10 12:21,4.339450,52.005620,4.341526,52.005567,A=1,120,0,44822486,44822066,A,
2017-10-10 12:29,4.344114,51.981311,4.346721,51.981409,A=5,120,0,5172677176,44712538,A,
2017-10-10 12:38,4.338260,52.010449,4.342430,52.005311,A=2,120,0,509292974,44821027,A,
2017-10-10 12:45,4.357100,51.983100,4.358216,51.983643,A=4,120,0,44720716,44723195,A,
