revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.357375,52.025797,4.377200,52.009040,A=3,300,600,44911356,44839614,C,
2017-10-10 00:11,4.360105,52.008202,4.344684,52.013394,A=4,300,600,44835816,630748802,C,
2017-10-10 00:17,4.368138,51.990880,4.369715,52.013839,A=3,300,600,3201816977,44859971,B,
2017-10-10 00:26,4.354481,51.992243,4.338174,51.981443,A=2,300,600,44763561,1448535764,B,
2017-10-10 00:31,4.342728,52.013675,4.354009,52.021480,A=1,300,600,1390232505,44890549,B,
2017-10-10 00:40,4.357441,51.999214,4.372781,52.006270,A=2,300,600,3216669367,5171875773,B,
2017-10-10 00:49,4.371975,52.009073,4.333049,51.997353,A=3,300,600,44840025,262134049,B,
2017-10-10 00:55,4.375791,52.004137,4.376617,52.007078,A=4,300,600,44814943,44830592,B,
2017-10-10 01:02,4.353330,52.023119,4.355143,52.022128,A=2,300,600,44897958,44893327,A,
2017-10-10 01:11,4.354716,52.024275,4.352954,52.023451,A=2,300,600,390922808,390922807,A,
