revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.358363,52.026965,4.355615,52.007869,A=2,300,600,44915906,4261101335,C,
2017-10-10 00:14,4.364597,51.990495,4.345672,51.987995,A=2,300,600,1402734930,1510592129,C,
2017-10-10 00:22,4.347452,52.012239,4.331739,51.991277,A=4,300,600,44853257,1516978174,C,
2017-10-10 00:28,4.355052,52.016690,4.361106,51.988729,A=2,300,600,44871803,5315003499,C,
2017-10-10 00:35,4.364750,52.016640,4.365021,51.983341,A=5,180,300,1413911135,1570983366,B,
2017-10-10 00:44,4.343934,51.999792,4.358793,51.981058,A=2,180,300,1413910851,44711142,B,
2017-10-10 00:52,4.348477,52.000844,4.361248,51.993075,A=1,180,300,1413910863,1569975228,B,
2017-10-10 00:58,4.350740,52.000175,4.366242,51.984144,A=4,180,300,3377240325,44725075,B,
2017-10-10 01:07,4.367861,51.990992,4.352832,51.989613,A=5,180,300,1402734947,44751587,B,
2017-10-10 01:16,4.381445,52.006393,4.354232,52.024019,A=1,180,300,1410536856,44902395,B,
2017-10-10 01:21,4.363694,51.986805,4.382797,51.978468,A=5,180,300,1515808670,889276759,B,
2017-10-10 01:28,4.362495,52.018585,4.346897,51.983575,A=3,180,300,44878923,1448535795,B,
2017-10-10 01:37,4.341326,51.983429,4.345304,52.011489,A=1,180,300,1518087814,44850248,B,
2017-10-10 01:46,4.374770,52.002067,4.344698,52.013440,A=2,180,300,44808045,44858421,B,
2017-10-10 01:52,4.347863,52.010612,4.371800,52.007687,A=3,180,300,44846107,1410537104,B,
2017-10-10 01:58,4.376494,52.008772,4.332522,52.011712,A=4,180,300,44838436,44851129,B,
2017-10-10 02:04,4.379745,52.012253,4.375545,52.016072,A=5,120,0,289754730,44868826,A,
2017-10-10 02:10,4.338263,51.995297,4.339272,51.996773,A=5,120,0,1322498369,1322507105,A,
2017-10-10 02:15,4.340246,52.008087,4.338321,52.006173,A=4,120,0,1435362415,44825524,A,
2017-10-10 02:20,4.340839,52.013359,4.340100,52.012300,A=4,120,0,1449050803,44853762,A,
