revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353663,52.000875,4.366127,52.013369,A=5,300,600,2341955079,44858428,C,
2017-10-10 00:00,4.370340,52.004420,4.361207,52.006004,A=1,300,600,1448509882,4244384221,C,
2017-10-10 00:00,4.361767,52.015762,4.363849,52.014234,A=4,300,600,44867170,44861499,C,
2017-10-10 00:01,4.354778,52.009167,4.366098,52.014323,A=3,300,600,4261101530,1851699236,C,
2017-10-10 00:01,4.356998,52.003110,4.346626,52.006553,A=2,300,600,4555788280,44827611,B,
2017-10-10 00:01,4.373286,52.010006,4.366542,52.010832,A=1,300,600,44843629,44847020,B,
2017-10-10 00:01,4.368703,52.018215,4.342064,52.013697,A=1,300,600,1575265479,44859593,B,
2017-10-10 00:02,4.359962,51.987539,4.355263,51.999517,A=3,300,600,1571087335,620834410,B,
2017-10-10 00:02,4.343398,52.013592,4.341358,52.014100,A=4,300,600,1620223950,44861085,B,
2017-10-10 00:02,4.354080,52.021295,4.370710,51.995623,A=2,300,600,3669218087,1433963006,B,
2017-10-10 00:03,4.349407,52.007201,4.344001,52.010515,A=1,300,600,44830993,44845664,B,
2017-10-10 00:04,4.379798,52.012377,4.361445,52.014321,A=3,300,600,523511908,44861853,B,
2017-10-10 00:04,4.363217,52.009412,4.361740,52.008784,A=2,300,600,44841186,44838797,B,
2017-10-10 00:05,4.345900,52.007600,4.346700,52.010586,A=5,300,600,44832709,1436427141,B,
2017-10-10 00:05,4.339450,52.005620,4.339220,52.006593,A=1,300,600,44822486,1435362343,B,
2017-10-10 00:05,4.336735,51.988291,4.337229,51.987155,A=1,300,600,1608998282,1608998214,B,
2017-10-10 00:06,4.363388,52.011223,4.364852,52.011736,A=2,300,600,44848882,1530303649,A,
2017-10-10 00:06,4.376494,52.008772,4.376674,52.002686,A=3,300,600,44838436,582518307,A,
2017-10-10 00:06,4.377867,52.000055,4.378708,51.998843,A=4,300,600,44798701,44793238,A,
2017-10-10 00:07,4.340747,52.005225,4.339560,52.006314,A=5,300,600,44820485,1435362342,A,
