revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.354695,52.009166,4.364295,52.016998,A=5,300,600,4937365113,1413911137,C,
2017-10-10 00:14,4.364217,52.013471,4.352041,52.021828,A=2,300,600,44858614,44891902,C,
2017-10-10 00:22,4.335550,51.994010,4.376722,51.999758,A=4,300,600,44772082,44797365,B,
2017-10-10 00:28,4.336772,51.983406,4.350962,52.015682,A=5,300,600,1448535791,4846026455,B,
2017-10-10 00:36,4.370291,52.010391,4.343693,51.981233,A=1,300,600,4552144483,1566353727,B,
2017-10-10 00:43,4.352257,52.008424,4.345201,51.989913,A=3,300,600,44836967,44753491,B,
2017-10-10 00:50,4.337674,51.988298,4.346458,51.988092,A=3,300,600,1608998290,1510592134,B,
2017-10-10 00:57,4.344425,51.987411,4.366198,52.015269,A=2,300,600,1510592095,1413911117,B,
2017-10-10 01:03,4.346144,51.993131,4.328092,52.009845,A=1,300,600,44768035,970525514,A,
2017-10-10 01:12,4.356600,51.998186,4.357710,51.998694,A=1,300,600,44790565,44792321,A,
