revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.343814,52.000270,4.341501,52.002732,A=3,300,600,1413910854,1413910902,C,
2017-10-10 00:13,4.344690,52.007481,4.375060,52.010904,A=5,300,600,1435362376,44847503,C,
2017-10-10 00:21,4.344394,52.007107,4.331903,52.010785,A=3,300,600,265090310,1436427169,C,
2017-10-10 00:27,4.380750,51.996790,4.352113,51.987022,A=2,300,600,5008459650,1402771652,C,
2017-10-10 00:37,4.352027,51.987195,4.346805,52.010628,A=4,300,600,1402771661,1436427147,C,
2017-10-10 00:46,4.378934,51.998516,4.347613,52.006860,A=1,300,600,44791815,44829650,C,
2017-10-10 00:55,4.338286,52.013231,4.350886,52.007089,A=1,300,600,630748809,44830128,C,
2017-10-10 01:05,4.337055,52.013028,4.357783,51.998533,A=4,300,600,44856852,44791810,C,
2017-10-10 01:12,4.343526,51.983830,4.375145,52.004717,A=3,300,600,1519890058,617811256,C,
2017-10-10 01:19,4.332012,52.010146,4.344495,51.985939,A=4,300,600,44844062,1402771640,C,
2017-10-10 01:27,4.344274,52.013479,4.368048,52.010909,A=2,300,600,4266791030,1530303610,C,
2017-10-10 01:33,4.353250,52.002138,4.363380,52.007487,A=3,300,600,4349049067,1413911023,C,
2017-10-10 01:41,4.354188,52.001014,4.367540,52.006058,A=1,300,600,3377240345,1410536803,C,
2017-10-10 01:51,4.342728,52.013675,4.360364,51.991387,A=4,300,600,1390232505,44759522,C,
2017-10-10 01:56,4.386232,52.002600,4.346805,52.010628,A=2,300,600,264985176,1436427147,C,
2017-10-10 02:02,4.342461,52.001780,4.342430,52.005311,A=3,300,600,559635307,44821027,C,
2017-10-10 02:08,4.358512,51.989175,4.371548,52.009415,A=1,300,600,1402734804,44841079,C,
2017-10-10 02:15,4.337055,52.013028,4.355668,52.006651,A=4,300,600,44856852,4301397894,C,
2017-10-10 02:23,4.342461,52.001780,4.353011,52.001757,A=2,300,600,559635307,4217813223,C,
2017-10-10 02:33,4.378934,51.998516,4.355002,51.997274,A=5,300,600,44791815,626091907,C,
2017-10-10 02:42,4.370991,51.992049,4.369110,52.002642,A=3,180,300,1402734973,4300794721,B,
2017-10-10 02:50,4.353011,52.001757,4.348587,51.979144,A=4,180,300,4217813223,1448535729,B,
2017-10-10 02:58,4.344629,51.985793,4.364183,51.984545,A=2,180,300,4474353184,44727971,B,
2017-10-10 03:08,4.337055,52.013028,4.356104,52.009147,A=2,180,300,44856852,2175715314,B,
2017-10-10 03:13,4.346700,52.010586,4.329206,52.006798,A=3,180,300,1436427141,2673589221,B,
2017-10-10 03:18,4.366594,52.014872,4.361784,51.988018,A=5,180,300,715714846,1402734605,B,
2017-10-10 03:26,4.343526,51.983830,4.332885,52.011849,A=5,180,300,1519890058,1436427196,B,
2017-10-10 03:34,4.379079,51.994021,4.355627,52.020494,A=5,180,300,1402734993,3669218071,B,
2017-10-10 03:42,4.353250,52.002138,4.360894,51.982522,A=5,180,300,4349049067,1831506889,B,
2017-10-10 03:48,4.353011,52.001757,4.363421,52.004544,A=2,180,300,4217813223,1449574126,B,
2017-10-10 03:54,4.343814,52.000270,4.342430,52.005311,A=5,180,300,1413910854,44821027,B,
2017-10-10 04:02,4.366594,52.014872,4.354448,52.001153,A=2,180,300,715714846,3377240348,B,
2017-10-10 04:09,4.345017,52.013379,4.344394,52.007107,A=2,180,300,635472691,265090310,B,
2017-10-10 04:15,4.347699,52.000712,4.350556,52.015358,A=4,180,300,1413910861,4846026435,B,
2017-10-10 04:20,4.345017,52.013379,4.335693,52.012702,A=4,180,300,635472691,1435362501,B,
2017-10-10 04:29,4.338168,52.013352,4.353197,52.001855,A=2,180,300,1413911072,4300758653,B,
2017-10-10 04:36,4.338168,52.013352,4.348452,52.014531,A=4,180,300,1413911072,1615493771,B,
2017-10-10 04:43,4.343361,52.007846,4.354958,52.004526,A=1,180,300,1366634977,3534010196,B,
2017-10-10 04:51,4.344394,52.007107,4.364409,52.007961,A=4,180,300,265090310,44834064,B,
2017-10-10 05:01,4.353717,52.001640,4.342064,52.013697,A=5,180,300,4349049055,44859593,B,
2017-10-10 05:07,4.370991,51.992049,4.352828,52.009343,A=4,180,300,1402734973,44840841,B,
2017-10-10 05:14,4.343814,52.000270,4.356795,52.003536,A=5,180,300,1413910854,4217824171,B,
2017-10-10 05:21,4.352309,51.987059,4.356795,52.003536,A=3,180,300,1402771653,4217824171,B,
2017-10-10 05:30,4.358512,51.989175,4.362301,51.983462,A=2,180,300,1402734804,44721739,B,
2017-10-10 05:37,4.375650,51.998109,4.358153,51.995181,A=4,180,300,5408596942,1569975313,B,
2017-10-10 05:46,4.344762,51.985983,4.347924,52.009715,A=1,180,300,1510591940,44842366,B,
2017-10-10 05:53,4.344052,52.007195,4.354716,52.024275,A=3,180,300,265090298,390922808,B,
2017-10-10 05:59,4.344052,52.007195,4.372177,52.008840,A=1,180,300,265090298,44838812,B,
2017-10-10 06:04,4.350669,52.015412,4.376321,51.986826,A=2,180,300,4846026451,5367691049,B,
2017-10-10 06:13,4.343945,52.000152,4.358793,51.981058,A=4,180,300,894421661,44711142,B,
2017-10-10 06:22,4.345776,51.989987,4.338286,52.013231,A=5,180,300,44753493,630748809,B,
2017-10-10 06:30,4.364438,52.001605,4.338987,51.991135,A=2,180,300,1436427060,1515837165,B,
2017-10-10 06:37,4.361851,52.019222,4.338533,51.996459,A=3,180,300,3669180601,4968645028,B,
2017-10-10 06:43,4.341290,51.995908,4.355135,51.996788,A=4,180,300,1470642651,839335227,B,
2017-10-10 06:48,4.345149,51.997989,4.356333,52.022657,A=2,180,300,1584502763,44895558,B,
2017-10-10 06:55,4.357960,52.021916,4.360378,51.986993,A=1,180,300,44892459,44740049,B,
2017-10-10 07:04,4.365430,52.007741,4.341147,52.002552,A=3,180,300,44833183,565046992,B,
2017-10-10 07:10,4.355660,51.990284,4.360797,52.013560,A=5,180,300,44754789,44859202,B,
2017-10-10 07:16,4.338397,51.994032,4.368393,52.012600,A=4,180,300,44772088,44855153,B,
2017-10-10 07:24,4.376365,51.986757,4.363483,51.982299,A=3,180,300,735308402,1570983104,B,
2017-10-10 07:30,4.367623,52.000920,4.352283,52.009977,A=3,180,300,1433963033,484705817,B,
2017-10-10 07:35,4.353238,51.986734,4.354695,52.009166,A=2,180,300,1571086915,4937365113,B,
2017-10-10 07:45,4.334630,51.987782,4.329869,52.010533,A=3,180,300,1608998265,1580665495,B,
2017-10-10 07:50,4.357384,52.014459,4.368630,51.989841,A=5,180,300,1530303716,1402734881,B,
2017-10-10 07:58,4.356267,52.016687,4.355395,52.023455,A=2,180,300,44871617,44899983,B,
2017-10-10 08:05,4.362063,52.018945,4.379836,51.989216,A=3,180,300,44880450,3690450806,B,
2017-10-10 08:12,4.349796,51.978671,4.352906,52.017552,A=3,180,300,1668136715,2374392597,B,
2017-10-10 08:19,4.364574,52.014371,4.337289,52.001435,A=5,180,300,1838103225,565046997,B,
2017-10-10 08:25,4.361465,51.981978,4.346161,51.998610,A=4,180,300,44715429,313319585,B,
2017-10-10 08:35,4.366977,51.981246,4.337229,51.987155,A=5,180,300,3402491372,1608998214,B,
2017-10-10 08:44,4.338533,51.996459,4.332012,52.010146,A=4,180,300,4968645028,44844062,B,
2017-10-10 08:52,4.356076,51.985062,4.347546,52.009541,A=5,180,300,1668136752,44841563,B,
2017-10-10 08:59,4.350783,52.018636,4.345082,52.014441,A=5,180,300,1569651822,44862215,B,
2017-10-10 09:04,4.375951,52.000348,4.348653,52.012415,A=4,180,300,443898102,44854272,B,
2017-10-10 09:10,4.330288,52.010180,4.343774,51.999780,A=3,180,300,1803176513,643586567,B,
2017-10-10 09:18,4.337912,51.996066,4.357629,51.996174,A=5,180,300,1584550971,44782008,B,
2017-10-10 09:26,4.340747,52.005225,4.345991,51.998990,A=5,180,300,44820485,1584502822,B,
2017-10-10 09:32,4.346783,52.017031,4.375862,52.007132,A=5,180,300,44872840,44831011,B,
2017-10-10 09:39,4.375791,52.004137,4.353585,52.021161,A=2,180,300,44814943,44888943,B,
2017-10-10 09:48,4.356542,52.013033,4.345318,51.980938,A=5,180,300,1391417359,1478186119,B,
2017-10-10 09:56,4.355780,52.009506,4.361648,52.008926,A=2,120,0,5124546103,44839193,A,
2017-10-10 10:05,4.365470,51.983863,4.359480,51.981662,A=3,120,0,44724090,1668136737,A,
2017-10-10 10:12,4.379908,51.981303,4.361740,52.008784,A=2,120,0,2047160810,44838797,A,
2017-10-10 10:19,4.342583,52.015606,4.341358,52.014100,A=1,120,0,44866496,44861085,A,
2017-10-10 10:25,4.362043,52.003304,4.368630,51.989841,A=3,120,0,44812870,1402734881,A,
2017-10-10 10:31,4.344141,51.994300,4.341746,51.986827,A=5,120,0,1679761155,1608998204,A,
2017-10-10 10:39,4.347075,52.016749,4.339351,52.013952,A=1,120,0,44871798,2635624112,A,
2017-10-10 10:46,4.353737,52.010841,4.350339,52.007019,A=4,120,0,44847481,44830126,A,
2017-10-10 10:55,4.367623,52.000920,4.367770,52.014786,A=4,120,0,1433963033,2804747837,A,
2017-10-10 11:01,4.365437,52.015522,4.357907,52.016355,A=1,120,0,1575265302,44869806,A,
2017-10-10 11:11,4.357164,51.981083,4.343760,51.983231,A=1,120,0,1668136730,1519889993,A,
2017-10-10 11:21,4.357116,52.020162,4.355705,52.025314,A=5,120,0,44884493,2162556055,A,
2017-10-10 11:27,4.351989,51.984965,4.337585,51.980708,A=4,120,0,1583992769,1774593290,A,
2017-10-10 11:36,4.368660,52.010513,4.358153,52.010831,A=5,120,0,312033061,1699388261,A,
2017-10-10 11:44,4.341000,51.992100,4.360397,51.994612,A=5,120,0,44763122,44774832,A,
