revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.338659,52.013312,4.368182,52.005731,A=4,300,600,630748795,1383461972,C,
2017-10-10 00:16,4.332885,52.011849,4.380904,51.996412,A=5,300,600,1436427196,1433963021,C,
2017-10-10 00:25,4.350437,52.015316,4.340064,52.005886,A=2,180,300,4846026440,1435362340,B,
2017-10-10 00:34,4.343952,51.999935,4.352055,51.998122,A=5,180,300,1413910852,2595466387,B,
2017-10-10 00:42,4.337504,51.994375,4.367663,51.991436,A=2,180,300,1833104301,1402734957,B,
2017-10-10 00:51,4.345932,51.989331,4.354341,52.025199,A=4,180,300,44750625,44908875,B,
2017-10-10 01:00,4.366850,51.985238,4.336232,51.995011,A=3,180,300,2381861260,1311557113,B,
2017-10-10 01:05,4.340609,51.985672,4.345577,51.981859,A=2,180,300,44733375,1830058797,B,
2017-10-10 01:13,4.363563,51.988980,4.354571,51.979287,A=1,120,0,669745892,1800461529,A,
2017-10-10 01:21,4.362197,51.985343,4.367601,51.982262,A=5,120,0,44732018,1570983068,A,
