revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:15,4.344762,51.985983,4.354586,51.997107,A=4,300,600,1510591940,626009950,B,
2017-10-10 00:16,4.343361,52.007846,4.372781,52.006270,A=1,300,600,1366634977,5171875773,B,
2017-10-10 00:16,4.353250,52.002138,4.350466,52.003175,A=4,300,600,4349049067,44812291,B,
2017-10-10 00:17,4.387854,51.996828,4.333445,52.014096,A=3,300,600,1402668039,1435362529,B,
2017-10-10 00:18,4.342461,52.001780,4.361009,52.006384,A=2,300,600,559635307,1413910993,B,
2017-10-10 00:18,4.344257,52.000042,4.368182,52.005731,A=2,300,600,643586468,1383461972,B,
2017-10-10 00:18,4.354799,52.008849,4.355143,52.022128,A=3,300,600,4261101419,44893327,B,
2017-10-10 00:18,4.366849,52.014544,4.339212,52.001475,A=5,300,600,3669138213,1552651408,B,
2017-10-10 00:18,4.347760,52.000461,4.336475,51.981748,A=4,300,600,1413910857,1774593300,B,
2017-10-10 00:19,4.344690,52.007481,4.343639,52.011011,A=1,300,600,1435362376,44847928,B,
2017-10-10 00:19,4.352009,52.003191,4.358363,51.993062,A=4,300,600,2321923795,44768043,B,
2017-10-10 00:19,4.338551,52.013430,4.359494,51.984425,A=2,300,600,1413911073,107926427,B,
2017-10-10 00:20,4.352027,51.987195,4.375650,51.998109,A=5,300,600,1402771661,5408596942,B,
2017-10-10 00:20,4.352232,51.987230,4.349262,52.007734,A=3,300,600,1402771664,44833175,B,
2017-10-10 00:20,4.343814,52.000270,4.357155,52.024278,A=5,300,600,1413910854,44903734,B,
2017-10-10 00:21,4.338286,52.013231,4.356305,51.984462,A=1,300,600,630748809,1668136745,B,
2017-10-10 00:21,4.348518,52.000586,4.362360,52.012633,A=3,300,600,1413910858,1391531780,B,
2017-10-10 00:22,4.337234,51.993207,4.370660,52.014590,A=2,300,600,1568976634,44862991,B,
2017-10-10 00:22,4.343814,52.000270,4.364217,52.013471,A=2,300,600,1413910854,44858614,B,
2017-10-10 00:23,4.366594,52.014872,4.352257,52.008424,A=3,300,600,715714846,44836967,B,
2017-10-10 00:23,4.343814,52.000270,4.364398,52.014516,A=2,300,600,1413910854,44862549,B,
2017-10-10 00:24,4.341683,51.999030,4.352724,52.018031,A=1,300,600,643586520,2323108577,B,
2017-10-10 00:24,4.376561,51.987889,4.364750,52.016640,A=5,300,600,1591497163,1413911135,B,
2017-10-10 00:24,4.385056,51.997447,4.379745,52.012253,A=4,300,600,1620839921,289754730,B,
2017-10-10 00:25,4.355045,51.989010,4.381445,52.006393,A=5,300,600,1571087635,1410536856,B,
2017-10-10 00:25,4.340883,51.989070,4.350432,51.984910,A=2,300,600,1608998348,1584596445,B,
2017-10-10 00:25,4.349666,51.990260,4.375145,52.004717,A=4,300,600,1679761088,617811256,B,
2017-10-10 00:26,4.344792,51.997372,4.330156,52.010813,A=4,300,600,1448535913,44847003,B,
2017-10-10 00:26,4.373286,52.010006,4.357938,51.998283,A=2,300,600,44843629,1570985012,B,
2017-10-10 00:27,4.352659,52.021918,4.337095,51.993214,A=3,300,600,527378782,44768467,B,
2017-10-10 00:27,4.358953,52.002250,4.361810,51.982340,A=5,300,600,44808578,44716489,B,
2017-10-10 00:28,4.328477,52.009520,4.355045,52.009889,A=3,300,600,970525366,5300707250,B,
2017-10-10 00:28,4.381844,52.006385,4.354884,52.008871,A=5,300,600,247714490,4261101421,B,
2017-10-10 00:29,4.349865,52.007405,4.337074,52.000446,A=5,300,600,44831869,1552650842,B,
2017-10-10 00:30,4.337077,51.987503,4.373359,51.991560,A=3,300,600,1608998247,1433962992,B,
2017-10-10 00:30,4.373359,51.991560,4.360269,51.993520,A=4,300,600,1433962992,1569975267,B,
2017-10-10 00:31,4.361627,51.985254,4.375099,52.012530,A=1,300,600,1667696850,44854747,B,
2017-10-10 00:31,4.363188,51.982935,4.381164,52.006564,A=5,300,600,1570983285,1410536974,B,
2017-10-10 00:31,4.359421,52.001190,4.366897,51.982154,A=4,300,600,527060635,1570983034,B,
2017-10-10 00:32,4.328092,52.009845,4.350466,52.003175,A=2,300,600,970525514,44812291,B,
2017-10-10 00:33,4.343369,51.989623,4.379908,51.981303,A=1,300,600,792053933,2047160810,B,
2017-10-10 00:34,4.352065,51.994049,4.368901,52.005229,A=1,300,600,44772101,44820494,B,
2017-10-10 00:34,4.376910,51.987381,4.353615,52.020509,A=2,300,600,504737345,44886328,B,
2017-10-10 00:34,4.354281,52.015493,4.344926,52.004603,A=5,300,600,663333161,1015968754,B,
2017-10-10 00:34,4.344930,51.996721,4.348452,52.014531,A=3,300,600,3452839336,1615493771,B,
2017-10-10 00:35,4.364183,51.984545,4.368393,52.012600,A=4,300,600,44727971,44855153,B,
2017-10-10 00:35,4.347229,51.985189,4.350316,51.996462,A=4,300,600,1448535839,1571090443,B,
2017-10-10 00:36,4.355981,52.019966,4.354941,51.984053,A=3,300,600,315119897,1584637065,B,
2017-10-10 00:36,4.349666,51.990260,4.356713,51.997709,A=4,300,600,1679761088,44789407,B,
2017-10-10 00:37,4.354939,52.017624,4.375201,52.008888,A=3,300,600,1371031431,44839201,B,
2017-10-10 00:37,4.359031,51.981579,4.344457,51.984917,A=4,300,600,44713015,1402771605,B,
2017-10-10 00:38,4.344110,52.016261,4.354737,51.982423,A=1,300,600,44869222,30016684,B,
2017-10-10 00:39,4.357960,52.021916,4.367158,52.003683,A=3,300,600,44892459,44813594,A,
2017-10-10 00:39,4.359733,51.981707,4.368660,52.010513,A=5,300,600,44713931,312033061,A,
2017-10-10 00:40,4.344114,51.981311,4.355064,52.023310,A=2,300,600,5172677176,44898888,A,
2017-10-10 00:40,4.366685,51.981922,4.358670,51.987040,A=4,300,600,1570982975,44739854,A,
2017-10-10 00:41,4.350371,51.996311,4.338987,51.991135,A=4,300,600,1448535905,1515837165,A,
2017-10-10 00:41,4.358522,52.003415,4.355233,52.005722,A=2,300,600,5246048596,4261100545,A,
2017-10-10 00:42,4.344335,51.994585,4.357629,51.996174,A=4,300,600,1448535887,44782008,A,
2017-10-10 00:43,4.347218,51.993318,4.357594,51.986189,A=3,300,600,44768932,44735526,A,
2017-10-10 00:43,4.358336,51.982197,4.378664,52.001106,A=2,300,600,44715984,2947517838,A,
2017-10-10 00:44,4.356536,52.017294,4.371100,51.984775,A=4,300,600,44873992,1433962914,A,
2017-10-10 00:44,4.357072,51.981598,4.362400,51.984260,A=2,300,600,1668136736,44726123,A,
2017-10-10 00:44,4.375658,51.990907,4.375128,52.010763,A=3,300,600,3555415463,44847038,A,
2017-10-10 00:45,4.359195,52.001690,4.363873,51.995339,A=1,300,600,527060508,44777950,A,
2017-10-10 00:46,4.364989,52.011022,4.359208,52.005590,A=3,300,600,311106487,4883670378,A,
2017-10-10 00:46,4.342142,51.979705,4.360024,51.988843,A=2,300,600,1668136725,1402734736,A,
2017-10-10 00:47,4.367601,51.982262,4.356305,51.984462,A=1,300,600,1570983068,1668136745,A,
2017-10-10 00:47,4.372177,52.008840,4.375310,52.010779,A=3,300,600,44838812,610474649,A,
2017-10-10 00:48,4.351852,52.008893,4.349213,52.012512,A=5,300,600,44839179,44854737,A,
2017-10-10 00:48,4.352414,52.021833,4.388194,51.985063,A=1,300,600,44891904,44731091,A,
2017-10-10 00:49,4.356383,52.012994,4.352068,52.013151,A=2,300,600,1391417355,4246176883,A,
