Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_D,dual,2017-10-10 00:00,4.332522,52.011712,44851129,8,5
A5_D,dual,2017-10-10 00:00,4.352261,52.016622,44871340,8,5
A5_D,dual,2017-10-10 00:00,4.343761,51.999579,643586498,8,5
A5_D,dual,2017-10-10 00:00,4.346872,51.995864,626146739,8,5
A5_D,dual,2017-10-10 00:00,4.355260,52.003197,3420136000,8,5
A5_D,dual,2017-10-10 00:00,4.340883,51.989070,1608998348,8,5
A5_D,dual,2017-10-10 00:00,4.363237,51.983510,44722748,8,5
A5_D,dual,2017-10-10 00:00,4.372614,52.006119,4407956433,8,5
A5_D,dual,2017-10-10 00:00,4.360518,52.018378,44877771,8,5
A5_D,dual,2017-10-10 00:00,4.353299,52.001702,4217813217,8,5
A5_D,dual,2017-10-10 00:00,4.358866,52.021063,3669218076,8,5
A5_D,dual,2017-10-10 00:00,4.363237,51.983510,44722748,8,5
A5_D,dual,2017-10-10 00:00,4.351862,52.008323,44836384,8,5
A5_D,dual,2017-10-10 00:00,4.337611,51.983632,1448535798,8,5
A5_D,dual,2017-10-10 00:00,4.329548,52.009849,1803176443,8,5
A5_D,dual,2017-10-10 00:00,4.347887,51.980516,1448535752,8,5
A5_D,dual,2017-10-10 00:00,4.379190,52.006829,1232262959,8,5
A5_D,dual,2017-10-10 00:00,4.357150,52.014970,1530303718,8,5
A5_D,dual,2017-10-10 00:00,4.356076,51.985062,1668136752,8,5
