revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347924,52.009715,4.344684,52.013394,A=5,300,600,44842366,630748802,C,
2017-10-10 00:00,4.362148,52.018956,4.356000,52.020100,A=4,300,600,3669180587,44884491,C,
2017-10-10 00:01,4.348103,52.014412,4.355395,52.023455,A=3,300,600,1413911096,44899983,C,
2017-10-10 00:02,4.356371,52.019847,4.338659,52.013312,A=3,300,600,44883814,630748795,C,
2017-10-10 00:02,4.352539,52.017737,4.350599,52.015328,A=1,300,600,2323108514,4801236440,C,
2017-10-10 00:03,4.355467,52.009847,4.355668,52.006651,A=4,300,600,5124546092,4301397894,C,
2017-10-10 00:03,4.350632,52.008356,4.351973,52.023015,A=3,300,600,44836381,44897712,C,
2017-10-10 00:03,4.353415,52.008416,4.361767,52.015762,A=1,300,600,44836969,44867170,C,
2017-10-10 00:04,4.354616,52.023692,4.353197,52.021765,A=1,300,600,44900908,3669218097,C,
2017-10-10 00:04,4.356241,52.021194,4.363001,52.018147,A=2,300,600,44889378,44876979,C,
2017-10-10 00:05,4.350437,52.015316,4.350891,52.005175,A=5,300,600,4846026440,44820010,C,
2017-10-10 00:05,4.355466,52.020708,4.359501,51.994846,A=5,300,600,44887251,44775751,C,
2017-10-10 00:05,4.361137,52.016904,4.344001,52.010515,A=2,300,600,285743580,44845664,C,
2017-10-10 00:06,4.355052,52.016690,4.340609,51.985672,A=5,300,600,44871803,44733375,C,
2017-10-10 00:07,4.352068,52.013151,4.341732,51.987327,A=4,300,600,4246176883,1608998232,C,
2017-10-10 00:07,4.362231,52.018818,4.345402,51.997471,A=4,300,600,3669180584,44787298,C,
2017-10-10 00:08,4.352724,52.018031,4.363477,52.005314,A=4,300,600,2323108577,582004873,C,
2017-10-10 00:08,4.361027,52.017945,4.357901,51.990755,A=1,300,600,44876219,1421472378,C,
2017-10-10 00:08,4.361671,52.019346,4.372781,52.006270,A=1,300,600,3669180604,5171875773,C,
2017-10-10 00:08,4.353618,52.021221,4.339168,52.010022,A=2,300,600,44889375,44843606,C,
2017-10-10 00:09,4.350560,52.019091,4.352795,52.022319,A=4,300,600,3166286455,44894214,B,
2017-10-10 00:09,4.356443,52.018842,4.344723,51.979198,A=2,300,600,1371031530,1830058778,B,
2017-10-10 00:10,4.363829,52.015848,4.341104,51.982942,A=1,300,600,1575265336,1519889961,B,
2017-10-10 00:10,4.355576,52.015982,4.336670,52.001144,A=2,300,600,1530303738,1552651284,B,
2017-10-10 00:11,4.353196,52.016956,4.373850,52.012622,A=2,300,600,1505631026,2558916191,B,
2017-10-10 00:11,4.353162,52.005043,4.343268,51.985077,A=5,300,600,44819450,1518087878,B,
2017-10-10 00:11,4.349195,52.010289,4.333561,52.012815,A=4,300,600,44844874,1435362510,B,
2017-10-10 00:12,4.356293,52.024437,4.344632,51.980761,A=3,300,600,44904065,1566353694,B,
2017-10-10 00:13,4.348821,52.012769,4.364217,52.013471,A=4,300,600,3790294279,44858614,B,
2017-10-10 00:13,4.359147,52.014004,4.346515,51.984556,A=3,300,600,549099475,1448535813,B,
2017-10-10 00:13,4.348132,52.014368,4.361009,52.006384,A=2,300,600,630748806,1413910993,B,
2017-10-10 00:14,4.351341,52.004756,4.357175,52.024863,A=3,300,600,44817944,44905729,B,
2017-10-10 00:15,4.353294,52.017477,4.379516,51.997673,A=5,300,600,1371031395,44788098,B,
2017-10-10 00:16,4.350142,52.014409,4.334098,52.015746,A=2,300,600,3510592637,44867153,B,
2017-10-10 00:16,4.353415,52.008416,4.339956,51.999257,A=3,300,600,44836969,1552650288,B,
2017-10-10 00:16,4.362148,52.018956,4.346872,51.995864,A=5,300,600,3669180587,626146739,B,
2017-10-10 00:16,4.355371,52.006531,4.341070,51.993902,A=3,300,600,44827063,1584562931,B,
2017-10-10 00:16,4.352984,52.002374,4.351852,52.008893,A=4,300,600,4254658640,44839179,B,
2017-10-10 00:17,4.360464,52.015219,4.340671,51.979810,A=4,300,600,44864991,44705211,B,
2017-10-10 00:18,4.343002,52.015237,4.355431,51.994644,A=2,300,600,44865416,1393024904,B,
2017-10-10 00:18,4.349908,52.008025,4.355668,52.006651,A=2,300,600,44834656,4301397894,B,
2017-10-10 00:19,4.346700,52.010586,4.332552,52.009699,A=4,300,600,1436427141,44842359,B,
2017-10-10 00:19,4.348821,52.012769,4.359501,51.994846,A=2,300,600,3790294279,44775751,B,
2017-10-10 00:20,4.351745,52.016792,4.365972,52.011485,A=4,300,600,3905428979,1530303641,B,
2017-10-10 00:20,4.356784,52.020517,4.336375,52.009662,A=2,300,600,44886332,44841994,B,
