revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:57,4.356350,52.022939,4.364471,52.000001,A=1,300,600,44896906,44798698,A,
2017-10-10 00:03:50,4.364133,52.014970,4.330019,52.007659,A=3,300,600,44864523,4798458925,A,
2017-10-10 00:02:28,4.358891,52.022135,4.379798,52.012377,A=5,300,600,365993503,523511908,B,
2017-10-10 00:04:50,4.367680,52.018286,4.374761,52.006160,A=4,300,600,44877395,4486831035,B,
2017-10-10 00:04:00,4.352991,52.006651,4.358623,52.021100,A=3,300,600,44828189,3669218081,B,
2017-10-10 00:02:15,4.368207,52.014906,4.378959,52.008384,A=3,300,600,2804747839,27082148,B,
2017-10-10 00:02:27,4.362816,51.988860,4.375546,52.008468,A=1,300,600,1402734739,44837444,B,
2017-10-10 00:01:53,4.361627,51.985254,4.330944,52.010673,A=2,300,600,1667696850,44846551,B,
2017-10-10 00:02:00,4.351807,51.985738,4.346264,51.994676,A=2,300,600,1668136757,44774822,C,
2017-10-10 00:02:23,4.364414,52.004414,4.362816,51.988860,A=2,300,600,1569647863,1402734739,C,
