revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347470,52.010090,4.355576,52.015982,A=4,300,600,44844067,1530303738,C,
2017-10-10 00:00,4.367680,52.018286,4.341440,52.013407,A=1,300,600,44877395,1449050795,C,
2017-10-10 00:01,4.344675,52.013093,4.348452,52.014531,A=5,300,600,44857290,1615493771,C,
2017-10-10 00:02,4.352485,52.009183,4.349056,52.014849,A=3,300,600,44840009,1620137089,C,
2017-10-10 00:02,4.348606,52.010021,4.359622,52.013548,A=2,300,600,44843611,44858835,C,
2017-10-10 00:02,4.355943,52.021061,4.350484,52.015408,A=4,300,600,44888510,4846026470,C,
2017-10-10 00:03,4.353162,52.005043,4.353294,52.017477,A=2,300,600,44819450,1371031395,C,
2017-10-10 00:04,4.335693,52.012702,4.349202,52.011088,A=4,300,600,1435362501,44847929,C,
2017-10-10 00:04,4.340318,52.014025,4.357579,52.022791,A=3,300,600,44860709,365993500,C,
2017-10-10 00:05,4.354882,52.010016,4.359300,52.018245,A=4,300,600,4261101624,44877391,C,
2017-10-10 00:05,4.351053,52.010224,4.352984,52.002374,A=4,300,600,44844498,4254658640,B,
2017-10-10 00:05,4.354783,52.019978,4.347569,52.014914,A=4,300,600,44884118,44864070,B,
2017-10-10 00:06,4.361767,52.015762,4.337565,52.012290,A=1,300,600,44867170,1435362490,B,
2017-10-10 00:06,4.353815,52.008028,4.345405,52.014588,A=4,300,600,44835812,44862985,B,
2017-10-10 00:07,4.350386,52.015104,4.340180,52.014715,A=4,300,600,4846026430,2635624115,B,
2017-10-10 00:08,4.355780,52.009506,4.343912,51.987646,A=5,300,600,5124546103,44742346,B,
2017-10-10 00:08,4.353387,52.006844,4.363340,52.028020,A=5,300,600,44829226,1402613340,B,
2017-10-10 00:09,4.359208,52.005590,4.363217,52.009412,A=3,300,600,4883670378,44841186,B,
2017-10-10 00:09,4.354503,52.010109,4.363894,52.006309,A=4,300,600,44844070,1569648456,B,
2017-10-10 00:10,4.353815,52.008028,4.353412,52.010696,A=2,300,600,44835812,44846575,B,
2017-10-10 00:11,4.357132,52.009945,4.376109,52.010700,A=1,300,600,1391417256,610474431,B,
2017-10-10 00:12,4.342255,52.011942,4.361148,51.988646,A=4,300,600,44852053,5315003498,B,
2017-10-10 00:12,4.359208,52.005590,4.351692,52.024028,A=3,300,600,4883670378,44902192,B,
2017-10-10 00:12,4.358415,52.015747,4.379471,52.004027,A=3,300,600,44867166,44814679,B,
2017-10-10 00:12,4.352991,52.006651,4.363916,52.006381,A=3,300,600,44828189,1854067403,B,
2017-10-10 00:13,4.328688,52.010001,4.346336,52.010799,A=2,300,600,970525520,44847009,B,
2017-10-10 00:14,4.358000,51.984700,4.346215,51.982670,A=1,300,600,44729058,1519889905,B,
2017-10-10 00:15,4.355972,52.002004,4.343629,52.005826,A=1,300,600,5390577406,1015968817,B,
2017-10-10 00:15,4.378959,52.008384,4.341068,52.000231,A=2,300,600,27082148,1552650711,B,
2017-10-10 00:16,4.358636,51.994658,4.351669,52.016496,A=4,300,600,44774830,2367860700,B,
2017-10-10 00:17,4.339063,52.008796,4.350067,52.006228,A=2,300,600,44838375,44825831,B,
2017-10-10 00:17,4.344575,51.986136,4.354448,52.001153,A=4,300,600,1402771643,3377240348,B,
2017-10-10 00:18,4.380006,52.006695,4.354695,52.009166,A=4,300,600,1851746595,4937365113,B,
2017-10-10 00:18,4.349138,51.988156,4.374700,52.008235,A=2,300,600,44744585,44835823,B,
2017-10-10 00:18,4.340246,52.008087,4.360954,52.014771,A=5,300,600,1435362415,549099496,B,
2017-10-10 00:19,4.352231,51.992816,4.366698,51.986407,A=3,300,600,44766586,1402734516,B,
2017-10-10 00:19,4.340590,51.988742,4.364692,51.981977,A=3,300,600,1608998324,1570982978,B,
2017-10-10 00:20,4.371036,51.991966,4.366850,51.985238,A=4,300,600,1402734970,2381861260,B,
2017-10-10 00:20,4.368901,52.005229,4.356722,51.986048,A=5,300,600,44820494,3709850021,B,
2017-10-10 00:21,4.346618,51.987732,4.374066,51.996503,A=2,300,600,44742832,44783350,B,
2017-10-10 00:21,4.341518,51.981977,4.342370,51.995776,A=3,300,600,1518094750,44779743,A,
2017-10-10 00:22,4.343192,52.004658,4.335127,52.012261,A=5,300,600,44817439,44853253,A,
2017-10-10 00:22,4.368061,51.983091,4.351596,51.993963,A=1,300,600,1448535785,44771654,A,
2017-10-10 00:22,4.344052,52.007195,4.347854,52.005724,A=1,300,600,265090298,44823290,A,
2017-10-10 00:23,4.366918,52.014626,4.362153,51.982392,A=2,300,600,3669138218,44716491,A,
2017-10-10 00:23,4.358443,51.997219,4.336206,51.986986,A=3,300,600,44786364,1608998210,A,
2017-10-10 00:24,4.387579,51.994335,4.358153,51.995181,A=3,300,600,130116959,1569975313,A,
2017-10-10 00:24,4.342142,51.979705,4.340590,51.988742,A=4,300,600,1668136725,1608998324,A,
2017-10-10 00:25,4.355687,51.994700,4.334861,51.993663,A=3,300,600,1421472391,44770471,A,
2017-10-10 00:25,4.329206,52.006798,4.341969,52.004085,A=1,300,600,2673589221,44814930,A,
