revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:16:17,4.339668,52.013052,4.346336,52.010799,A=5,300,600,44856860,44847009,A,
2017-10-10 00:14:10,4.350367,52.014495,4.360614,52.012875,A=3,300,600,4846026447,1530303693,A,
2017-10-10 00:01:04,4.354882,52.010016,4.370900,52.016200,A=3,300,600,4261101624,44869235,A,
2017-10-10 00:08:51,4.351938,52.016533,4.365476,52.014045,A=3,300,600,44870886,3669138204,A,
2017-10-10 00:04:40,4.349170,52.009568,4.366139,52.016554,A=3,300,600,44841565,1575265379,A,
2017-10-10 00:16:58,4.353064,52.002046,4.361137,52.016904,A=1,300,600,4300758655,285743580,A,
2017-10-10 00:14:26,4.359408,52.013317,4.355981,52.019966,A=3,300,600,1530303700,315119897,A,
2017-10-10 00:10:38,4.348606,52.010021,4.344155,52.012662,A=3,300,600,44843611,44855652,A,
2017-10-10 00:19:27,4.364217,52.013471,4.353110,52.017079,A=3,300,600,44858614,1391417418,B,
2017-10-10 00:19:30,4.353412,52.010696,4.339668,52.013052,A=1,300,600,44846575,44856860,B,
2017-10-10 00:00:57,4.350437,52.015316,4.347597,52.009103,A=4,300,600,4846026440,479606973,B,
2017-10-10 00:03:59,4.359225,52.007637,4.357132,52.009945,A=1,300,600,44832714,1391417256,B,
2017-10-10 00:16:31,4.349410,52.010387,4.353749,52.007004,A=4,300,600,44845271,44830130,B,
2017-10-10 00:10:44,4.344001,52.010515,4.362865,52.013924,A=5,300,600,44845664,479575357,B,
2017-10-10 00:11:00,4.342876,52.010863,4.352649,52.018625,A=4,300,600,1436427178,5171908143,B,
2017-10-10 00:02:38,4.337205,52.012800,4.350142,52.014409,A=5,300,600,1435362502,3510592637,B,
2017-10-10 00:06:28,4.365479,52.018378,4.367491,51.982943,A=1,300,600,44878168,1570983291,B,
2017-10-10 00:11:35,4.366314,52.014876,4.340039,51.981735,A=3,300,600,620833182,44713428,B,
2017-10-10 00:13:29,4.349170,52.009568,4.332457,52.008888,A=2,300,600,44841565,44839172,B,
2017-10-10 00:08:25,4.360464,52.015219,4.348662,51.994940,A=2,300,600,44864991,1571088513,B,
2017-10-10 00:16:19,4.344326,51.994290,4.362043,52.003304,A=3,300,600,1679761156,44812870,B,
2017-10-10 00:04:21,4.366360,51.982762,4.338150,52.009619,A=3,300,600,1570983231,44841998,B,
2017-10-10 00:13:43,4.379173,52.005849,4.370106,51.986626,A=4,300,600,44823653,1433962926,B,
2017-10-10 00:15:59,4.342504,52.006544,4.356189,52.017381,A=2,300,600,564923555,44873991,B,
2017-10-10 00:15:25,4.368729,52.012111,4.343761,51.999579,A=5,300,600,44852796,643586498,B,
2017-10-10 00:17:22,4.368932,51.981550,4.352533,51.999516,A=2,300,600,1448535767,4655063484,B,
2017-10-10 00:02:12,4.344356,51.992258,4.343042,51.981127,A=2,300,600,1448535880,1566353725,B,
2017-10-10 00:19:37,4.342048,51.979951,4.365772,52.011385,A=2,300,600,44705690,44849730,B,
2017-10-10 00:15:56,4.335000,52.011491,4.329869,52.010533,A=2,300,600,1435362475,1580665495,B,
2017-10-10 00:13:14,4.367491,51.982943,4.363217,52.009412,A=3,300,600,1570983291,44841186,B,
2017-10-10 00:17:41,4.339272,51.996773,4.345946,52.003923,A=1,300,600,1322507105,44814377,B,
2017-10-10 00:15:37,4.380570,52.006579,4.346935,51.982104,A=4,300,600,4518696907,1448535775,B,
2017-10-10 00:06:25,4.363652,52.027659,4.341000,51.992100,A=2,300,600,44920015,44763122,C,
2017-10-10 00:18:14,4.341068,52.000231,4.336536,51.979993,A=1,300,600,1552650711,1478084008,C,
2017-10-10 00:06:32,4.344906,51.983049,4.378145,52.006967,A=3,300,600,1519889974,44829670,C,
2017-10-10 00:18:53,4.365119,51.984710,4.342048,51.979951,A=2,300,600,44729072,44705690,C,
2017-10-10 00:15:29,4.372295,52.007381,4.379380,52.012151,A=3,300,600,44831894,313908844,C,
2017-10-10 00:06:55,4.342665,51.994101,4.346264,51.994676,A=1,300,600,1679761150,44774822,C,
2017-10-10 00:05:56,4.342444,52.001670,4.357594,51.986189,A=5,300,600,559635299,44735526,C,
2017-10-10 00:04:10,4.332659,52.013804,4.330242,52.008711,A=5,300,600,1435362518,1805100645,C,
