revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:20,4.355467,52.009847,4.365437,52.015522,A=4,300,600,5124546092,1575265302,A,
2017-10-10 00:02:20,4.355625,52.023556,4.346419,52.014146,A=2,300,600,44899985,44861490,A,
2017-10-10 00:04:11,4.364295,52.016998,4.359225,52.007637,A=2,300,600,1413911137,44832714,A,
2017-10-10 00:03:04,4.355900,52.025850,4.352365,52.022239,A=4,300,600,44910798,44893325,A,
2017-10-10 00:01:05,4.344274,52.013479,4.377691,52.000324,A=2,300,600,4266791030,44800087,A,
2017-10-10 00:02:50,4.352906,52.017552,4.363788,51.986646,A=1,300,600,2374392597,267538410,A,
2017-10-10 00:02:08,4.346661,52.012398,4.364039,51.983050,A=2,300,600,44854271,1570983335,A,
2017-10-10 00:01:26,4.357838,52.014129,4.335743,51.993729,A=5,300,600,1530303713,44770870,A,
2017-10-10 00:00:10,4.352984,52.002374,4.352041,52.021828,A=3,300,600,4254658640,44891902,B,
2017-10-10 00:02:08,4.356293,52.024437,4.376321,51.986826,A=1,300,600,44904065,5367691049,B,
2017-10-10 00:03:45,4.347075,52.016749,4.346389,52.005925,A=3,300,600,44871798,44824144,B,
2017-10-10 00:01:06,4.363002,52.014861,4.336106,51.993550,A=3,300,600,479575363,44769961,B,
2017-10-10 00:03:36,4.350367,52.014495,4.370359,52.011127,A=3,300,600,4846026447,44848468,B,
2017-10-10 00:04:49,4.350599,52.015328,4.338736,52.010626,A=1,300,600,4801236440,44846094,B,
2017-10-10 00:04:07,4.341130,52.015127,4.358484,52.016602,A=1,300,600,2635624116,44871804,B,
2017-10-10 00:01:18,4.356333,52.022657,4.352130,52.020744,A=1,300,600,44895558,44887249,B,
2017-10-10 00:00:00,4.356118,52.022841,4.357618,51.990691,A=3,300,600,44896436,1421472376,B,
2017-10-10 00:03:31,4.355064,52.023310,4.356781,52.003777,A=3,300,600,44898888,4617340492,B,
2017-10-10 00:00:40,4.351263,52.008642,4.343223,51.978274,A=3,300,600,44837765,1668136709,B,
2017-10-10 00:01:42,4.362578,52.019122,4.374367,52.005266,A=1,300,600,44880453,44821045,B,
2017-10-10 00:03:55,4.357783,51.998533,4.363494,52.028088,A=2,300,600,44791810,1402613343,B,
2017-10-10 00:04:38,4.359370,51.996849,4.355668,52.006651,A=1,300,600,1569975457,4301397894,B,
2017-10-10 00:04:50,4.340968,51.995615,4.352662,52.022077,A=2,300,600,44779311,1620258009,B,
2017-10-10 00:01:07,4.379079,51.994021,4.354103,52.015423,A=2,300,600,1402734993,1391417404,B,
2017-10-10 00:02:43,4.372674,52.010196,4.363894,52.023556,A=4,300,600,44844087,1402598685,B,
2017-10-10 00:04:04,4.336372,51.986603,4.385056,51.997447,A=1,300,600,1608998192,1620839921,B,
2017-10-10 00:01:16,4.359153,51.982347,4.362280,52.004001,A=1,300,600,44716958,1436427073,B,
2017-10-10 00:03:27,4.343594,52.002101,4.362922,52.004209,A=2,300,600,44808020,1569647777,B,
2017-10-10 00:03:09,4.341980,52.008034,4.353943,52.000928,A=5,300,600,1435362412,3377240340,B,
2017-10-10 00:04:17,4.384010,52.006788,4.361556,51.984959,A=1,300,600,310785563,1667696847,B,
2017-10-10 00:00:50,4.366981,52.014562,4.353618,52.021221,A=3,300,600,3669138214,44889375,B,
2017-10-10 00:01:22,4.365408,51.982541,4.357441,52.013478,A=2,300,600,1570983154,44858832,B,
2017-10-10 00:02:09,4.350623,51.998038,4.333884,52.009584,A=2,300,600,4124549371,1436427106,C,
2017-10-10 00:03:14,4.363109,51.980638,4.376502,52.005117,A=5,300,600,1519889798,44820017,C,
2017-10-10 00:03:44,4.367917,51.982268,4.371167,52.003219,A=4,300,600,271407798,443383534,C,
2017-10-10 00:02:31,4.363494,52.028088,4.367998,52.010835,A=1,300,600,1402613343,1436427174,C,
2017-10-10 00:01:39,4.350056,51.981020,4.372926,52.013432,A=4,300,600,1830076498,44858431,C,
2017-10-10 00:00:26,4.334110,52.015177,4.341834,52.003718,A=2,300,600,44864976,44813852,C,
2017-10-10 00:02:04,4.373826,52.014745,4.354724,52.001210,A=2,300,600,1402598684,1569646491,C,
2017-10-10 00:00:28,4.338654,51.996190,4.364214,52.006467,A=4,300,600,4968645027,1854067405,C,
