revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.351670,52.013598,4.359195,52.001690,A=5,300,600,4246212791,527060508,C,
2017-10-10 00:01,4.355705,52.025314,4.354873,52.006948,A=4,300,600,2162556055,44829654,C,
2017-10-10 00:01,4.350669,52.015412,4.372052,52.015202,A=5,300,600,4846026451,44865435,C,
2017-10-10 00:02,4.355781,52.016057,4.345900,52.007600,A=5,300,600,1530303740,44832709,C,
2017-10-10 00:02,4.346783,52.017031,4.360614,52.012875,A=5,300,600,44872840,1530303693,C,
2017-10-10 00:03,4.348473,52.009253,4.358971,52.013457,A=5,300,600,44840453,44858422,C,
2017-10-10 00:03,4.341358,52.014100,4.350164,52.015212,A=4,300,600,44861085,4846026433,C,
2017-10-10 00:04,4.349056,52.014849,4.349195,52.010289,A=4,300,600,1620137089,44844874,C,
2017-10-10 00:05,4.342207,52.012023,4.349969,52.009924,A=5,300,600,44852767,44843110,C,
2017-10-10 00:05,4.354668,52.021759,4.349349,52.011965,A=5,300,600,44891422,44852056,C,
2017-10-10 00:05,4.365479,52.018378,4.351964,52.024148,A=5,300,600,44878168,44902834,B,
2017-10-10 00:06,4.354873,52.006948,4.361767,52.015762,A=5,300,600,44829654,44867170,B,
2017-10-10 00:06,4.349213,52.012512,4.355467,52.009847,A=4,300,600,44854737,5124546092,B,
2017-10-10 00:07,4.357150,52.014970,4.351950,52.007584,A=2,300,600,1530303718,44832711,B,
2017-10-10 00:07,4.355668,52.006651,4.346419,52.014146,A=2,300,600,4301397894,44861490,B,
2017-10-10 00:08,4.347863,52.010612,4.351053,52.010224,A=1,300,600,44846107,44844498,B,
2017-10-10 00:08,4.346491,52.009066,4.355636,52.017872,A=4,300,600,44839603,44875780,B,
2017-10-10 00:08,4.349410,52.010387,4.342400,52.012800,A=5,300,600,44845271,44856076,B,
2017-10-10 00:08,4.351669,52.016496,4.354770,52.024299,A=4,300,600,2367860700,44903295,B,
2017-10-10 00:09,4.368703,52.018215,4.357155,52.024278,A=2,300,600,1575265479,44903734,B,
2017-10-10 00:10,4.351064,52.007353,4.335743,51.993729,A=5,300,600,1436435623,44770870,B,
2017-10-10 00:11,4.353300,52.007399,4.359300,52.019500,A=5,300,600,44831875,44882305,B,
2017-10-10 00:11,4.352339,52.005803,4.364780,52.018078,A=5,300,600,44823645,44876980,B,
2017-10-10 00:11,4.355045,52.009889,4.343297,51.992576,A=4,300,600,5300707250,1833104242,B,
2017-10-10 00:12,4.354884,52.008871,4.371459,52.007103,A=4,300,600,4261101421,629532228,B,
2017-10-10 00:13,4.363673,52.027755,4.351375,52.002741,A=1,300,600,1402613322,44810823,B,
2017-10-10 00:14,4.370171,52.010504,4.355738,52.022393,A=3,300,600,4552156086,44894640,B,
2017-10-10 00:15,4.340202,52.008987,4.363894,52.023556,A=3,300,600,44839599,1402598685,B,
2017-10-10 00:15,4.349236,51.980723,4.379745,52.012253,A=1,300,600,44708869,289754730,B,
2017-10-10 00:16,4.345149,51.997989,4.356849,51.982799,A=4,300,600,1584502763,44718825,B,
2017-10-10 00:17,4.357897,51.981241,4.351600,51.992100,A=5,300,600,1668136732,44763127,B,
2017-10-10 00:18,4.332552,52.009699,4.330733,52.010380,A=3,300,600,44842359,1803176440,B,
2017-10-10 00:19,4.362546,52.004555,4.365335,51.990285,A=2,300,600,2166211039,1570984309,B,
2017-10-10 00:19,4.363655,51.982256,4.354737,51.982423,A=5,300,600,1570983072,30016684,B,
2017-10-10 00:20,4.347905,51.984269,4.376722,51.999758,A=5,300,600,1830076520,44797365,B,
2017-10-10 00:20,4.374031,52.014832,4.344141,51.994300,A=5,300,600,1402598842,1679761155,B,
2017-10-10 00:20,4.342254,51.996051,4.358786,51.986724,A=5,300,600,44781481,44738227,B,
2017-10-10 00:21,4.339124,52.008087,4.326466,52.012231,A=2,300,600,1435362416,1448391106,B,
2017-10-10 00:21,4.367146,52.001479,4.336772,51.983406,A=1,300,600,244183903,1448535791,B,
2017-10-10 00:22,4.334861,51.993663,4.386881,51.996393,A=2,300,600,44770471,1402668036,B,
2017-10-10 00:22,4.375664,52.004104,4.381445,52.006393,A=1,300,600,44814942,1410536856,A,
2017-10-10 00:22,4.344086,51.985554,4.362922,52.004209,A=1,300,600,44732899,1569647777,A,
2017-10-10 00:23,4.338802,51.993191,4.354188,52.001014,A=1,300,600,44768472,3377240345,A,
2017-10-10 00:24,4.336152,51.988350,4.342960,51.992210,A=3,300,600,1608998292,44763124,A,
2017-10-10 00:24,4.329881,52.009554,4.334205,52.009743,A=3,300,600,1805100661,366654673,A,
2017-10-10 00:25,4.365941,52.010220,4.336900,51.982298,A=2,300,600,1530303598,1774593301,A,
2017-10-10 00:26,4.367800,51.982292,4.367623,52.000920,A=1,300,600,1570983098,1433963033,A,
2017-10-10 00:27,4.361378,51.988038,4.358700,51.983400,A=4,300,600,1402734615,44722233,A,
2017-10-10 00:28,4.371232,52.009562,4.340786,51.988310,A=2,300,600,44841824,1608998291,A,
2017-10-10 00:29,4.334205,52.009743,4.345554,52.005083,A=5,300,600,366654673,44820005,A,
