revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:37,4.359208,52.005590,4.344274,52.013479,A=5,300,600,4883670378,4266791030,A,
2017-10-10 00:09:02,4.359622,52.013548,4.353874,52.024300,A=3,300,600,44858835,3684805925,A,
2017-10-10 00:06:36,4.352283,52.009977,4.366109,52.020592,A=1,300,600,484705817,44886343,A,
2017-10-10 00:05:21,4.344541,52.015898,4.356211,52.017161,A=5,300,600,44867887,44873227,A,
2017-10-10 00:00:50,4.348606,52.010021,4.353390,52.006273,A=3,300,600,44843611,44825833,B,
2017-10-10 00:06:04,4.345405,52.014588,4.352594,52.013912,A=4,300,600,44862985,44860334,B,
2017-10-10 00:06:14,4.365752,52.014389,4.354462,52.007332,A=3,300,600,44862224,599022490,B,
2017-10-10 00:03:32,4.358811,52.013367,4.337912,51.996066,A=2,300,600,44858073,1584550971,B,
2017-10-10 00:03:36,4.355519,52.014341,4.341290,51.995908,A=2,300,600,44861851,1470642651,B,
2017-10-10 00:08:23,4.352162,52.019446,4.341358,52.014100,A=4,300,600,1569651911,44861085,B,
2017-10-10 00:03:03,4.332457,52.008888,4.344552,51.994586,A=4,300,600,44839172,1448535888,B,
2017-10-10 00:02:21,4.367079,51.985342,4.343268,51.985077,A=2,300,600,2381861262,1518087878,B,
2017-10-10 00:08:23,4.366823,52.010580,4.353294,52.017477,A=1,300,600,44846114,1371031395,B,
2017-10-10 00:03:08,4.350314,51.982411,4.376163,52.009338,A=4,300,600,1565882142,44840852,B,
2017-10-10 00:09:36,4.373692,52.008298,4.362922,52.004209,A=5,300,600,44836395,1569647777,B,
2017-10-10 00:04:53,4.364414,52.004414,4.369666,51.987445,A=3,300,600,1569647863,1433962940,B,
2017-10-10 00:06:02,4.367691,51.998829,4.351821,51.983495,A=5,300,600,44793234,1584636979,C,
2017-10-10 00:05:17,4.342600,52.001628,4.353357,51.983918,A=1,300,600,1413910874,1584637042,C,
2017-10-10 00:00:05,4.335743,51.993729,4.364361,51.983784,A=5,300,600,44770870,44723638,C,
2017-10-10 00:01:16,4.383250,51.993257,4.367627,51.990936,A=1,300,600,1433963002,1402734944,C,
