revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.353874,52.024300,4.356853,52.014910,A=1,300,600,3684805925,1530303717,C,
2017-10-10 00:13,4.356189,52.017381,4.362252,52.012583,A=3,300,600,44873991,1587205544,C,
2017-10-10 00:22,4.353387,52.006844,4.375145,52.004717,A=5,180,300,44829226,617811256,B,
2017-10-10 00:28,4.352194,52.014251,4.366098,52.014323,A=1,180,300,44861495,1851699236,B,
2017-10-10 00:35,4.355277,52.009898,4.331903,52.010785,A=5,180,300,5159209866,1436427169,B,
2017-10-10 00:41,4.367014,52.010412,4.368270,52.014925,A=4,180,300,44845277,44864083,B,
2017-10-10 00:50,4.362311,51.991777,4.354817,51.999432,A=3,180,300,1569975130,1448535917,B,
2017-10-10 00:57,4.375545,52.016072,4.357384,52.014459,A=1,180,300,44868826,1530303716,B,
2017-10-10 01:03,4.363407,52.004801,4.364214,52.006467,A=4,120,0,582004773,1854067405,A,
2017-10-10 01:09,4.369464,51.978996,4.376722,51.999758,A=2,120,0,1512025431,44797365,A,
