revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.342980,52.012158,4.354080,52.021295,A=2,300,600,44852769,3669218087,C,
2017-10-10 00:13,4.350406,52.010106,4.350560,52.019091,A=3,300,600,44844068,3166286455,C,
2017-10-10 00:20,4.355637,52.016253,4.355834,52.017705,A=4,300,600,44869226,44875431,C,
2017-10-10 00:29,4.362865,52.013924,4.356293,52.024437,A=1,300,600,479575357,44904065,C,
2017-10-10 00:38,4.348452,52.014531,4.356293,52.024437,A=5,300,600,1615493771,44904065,C,
2017-10-10 00:44,4.355395,52.023455,4.353908,52.021422,A=4,300,600,44899983,3669218091,C,
2017-10-10 00:52,4.345430,52.016366,4.352384,52.023803,A=2,300,600,44869798,44901343,C,
2017-10-10 00:58,4.355131,52.023921,4.355985,52.017066,A=5,300,600,44901784,2599554574,C,
2017-10-10 01:06,4.355627,52.020494,4.355780,52.009506,A=5,300,600,3669218071,5124546103,C,
2017-10-10 01:12,4.353263,52.010841,4.341498,52.013168,A=4,300,600,44847014,1449050806,C,
2017-10-10 01:22,4.350599,52.015328,4.355131,52.023921,A=5,300,600,4801236440,44901784,C,
2017-10-10 01:29,4.357441,52.013478,4.375053,51.982232,A=3,300,600,44858832,44716505,C,
2017-10-10 01:37,4.355900,52.025850,4.367917,51.982268,A=2,300,600,44910798,271407798,C,
2017-10-10 01:45,4.347546,52.009541,4.343297,51.992576,A=1,300,600,44841563,1833104242,C,
2017-10-10 01:55,4.351745,52.016792,4.372781,52.006270,A=3,300,600,3905428979,5171875773,C,
2017-10-10 02:02,4.350632,52.008356,4.343849,51.983244,A=5,300,600,44836381,1519890000,C,
2017-10-10 02:09,4.358751,52.017764,4.381017,51.996488,A=1,300,600,3684853380,5008459646,C,
2017-10-10 02:18,4.354798,52.023193,4.356241,52.021194,A=2,300,600,44898446,44889378,C,
2017-10-10 02:26,4.342583,52.015606,4.365119,51.984710,A=3,300,600,44866496,44729072,C,
2017-10-10 02:31,4.353923,52.025019,4.363148,52.015498,A=4,300,600,44906763,44866504,C,
2017-10-10 02:37,4.364780,52.018078,4.365473,52.003229,A=5,300,600,44876980,44812806,B,
2017-10-10 02:47,4.355045,52.009889,4.350556,52.015358,A=3,300,600,5300707250,4846026435,B,
2017-10-10 02:55,4.356536,52.017294,4.361740,52.008784,A=3,300,600,44873992,44838797,B,
2017-10-10 03:03,4.343361,52.007846,4.370106,51.986626,A=5,300,600,1366634977,1433962926,B,
2017-10-10 03:09,4.352828,52.009343,4.350067,52.006228,A=2,300,600,44840841,44825831,B,
2017-10-10 03:16,4.358177,52.017343,4.362400,51.984260,A=1,300,600,44873994,44726123,B,
2017-10-10 03:21,4.352194,52.014251,4.327756,52.010884,A=1,300,600,44861495,2381851920,B,
2017-10-10 03:29,4.355876,52.009397,4.327683,52.010852,A=1,300,600,4594247438,1846605952,B,
2017-10-10 03:39,4.358971,52.017860,4.367601,51.982262,A=2,300,600,44875781,1570983068,B,
2017-10-10 03:47,4.356211,52.017161,4.361121,51.991678,A=4,300,600,44873227,1569975102,B,
2017-10-10 03:55,4.352384,52.023803,4.340726,51.979962,A=5,300,600,44901343,1518087736,B,
2017-10-10 04:02,4.351952,52.006174,4.351714,52.013522,A=4,300,600,44825205,4246176888,B,
2017-10-10 04:09,4.351978,52.016476,4.344832,51.995517,A=4,300,600,2323108138,4474343338,B,
2017-10-10 04:18,4.363829,52.015848,4.359298,52.013362,A=2,300,600,1575265336,1530303707,B,
2017-10-10 04:26,4.346661,52.012398,4.351784,51.985434,A=2,300,600,44854271,1583992775,B,
2017-10-10 04:33,4.346336,52.010799,4.327579,52.011378,A=5,300,600,44847009,1448391073,B,
2017-10-10 04:38,4.350142,52.014409,4.351375,52.002741,A=5,300,600,3510592637,44810823,B,
2017-10-10 04:45,4.348181,52.011137,4.360971,51.981381,A=4,300,600,44848435,44712554,B,
2017-10-10 04:53,4.350395,52.010775,4.350339,52.007019,A=4,300,600,44846572,44830126,B,
2017-10-10 04:59,4.356482,52.018362,4.346497,52.003463,A=5,300,600,1371031524,44813101,B,
2017-10-10 05:07,4.346927,52.017268,4.369629,51.993073,A=3,300,600,4572922022,1391531499,B,
2017-10-10 05:14,4.356118,52.022841,4.356114,52.002975,A=2,300,600,44896436,4438942332,B,
2017-10-10 05:22,4.352339,52.005803,4.347849,52.014275,A=3,300,600,44823645,4300909744,B,
2017-10-10 05:28,4.344001,52.010515,4.342000,52.010700,A=2,300,600,44845664,44846557,B,
2017-10-10 05:37,4.348891,52.012369,4.363581,51.986932,A=4,300,600,44853765,44739204,B,
2017-10-10 05:43,4.350999,52.009600,4.363407,52.004801,A=5,300,600,44842009,582004773,B,
2017-10-10 05:52,4.350206,52.019332,4.354695,52.009166,A=3,300,600,1569651852,4937365113,B,
2017-10-10 05:57,4.347075,52.016749,4.373861,52.009160,A=4,300,600,44871798,44840027,B,
2017-10-10 06:02,4.365391,52.020310,4.364737,51.989133,A=1,300,600,44885449,1402734794,B,
2017-10-10 06:09,4.351986,52.016751,4.349786,51.984014,A=4,300,600,2323108182,1510591536,B,
2017-10-10 06:14,4.331262,52.011314,4.343644,51.996291,A=5,300,600,1436427191,1679761189,B,
2017-10-10 06:19,4.367392,52.014681,4.352120,52.010109,A=5,300,600,3669138220,484705811,B,
2017-10-10 06:29,4.346847,51.978851,4.342301,52.001996,A=3,300,600,1668136717,1552651574,B,
2017-10-10 06:35,4.367079,51.985342,4.348452,52.014531,A=4,300,600,2381861262,1615493771,B,
2017-10-10 06:42,4.354817,51.999432,4.358966,52.007557,A=1,300,600,1448535917,4564972422,B,
2017-10-10 06:48,4.361435,51.992766,4.342676,52.001652,A=2,300,600,1569975209,1413910876,B,
