revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.363849,52.014234,4.351964,52.024148,A=3,300,600,44861499,44902834,C,
2017-10-10 00:01,4.355625,52.023556,4.360050,51.999981,A=1,300,600,44899985,1840078410,C,
2017-10-10 00:02,4.354778,52.009167,4.346856,52.007780,A=4,300,600,4261101530,44833576,C,
2017-10-10 00:02,4.340459,52.011661,4.352339,52.005803,A=4,300,600,44850689,44823645,C,
2017-10-10 00:03,4.354281,52.015493,4.347417,52.011859,A=4,300,600,663333161,44851133,C,
2017-10-10 00:04,4.360834,52.012852,4.340839,52.013359,A=3,300,600,1530303685,1449050803,C,
2017-10-10 00:04,4.356433,52.017020,4.348606,52.010021,A=5,300,600,4017942937,44843611,C,
2017-10-10 00:05,4.353843,52.005840,4.357418,52.021732,A=4,300,600,44823646,44891423,C,
2017-10-10 00:05,4.358674,52.026007,4.352906,52.017552,A=2,300,600,365993519,2374392597,C,
2017-10-10 00:05,4.353294,52.017477,4.362578,52.019122,A=4,300,600,1371031395,44880453,C,
2017-10-10 00:06,4.354668,52.021759,4.343489,52.014808,A=1,300,600,44891422,44863340,C,
2017-10-10 00:06,4.360834,52.012852,4.355981,52.019966,A=1,300,600,1530303685,315119897,C,
2017-10-10 00:07,4.342064,52.013697,4.347397,52.014083,A=5,300,600,44859593,1620223996,C,
2017-10-10 00:08,4.344633,52.013621,4.352068,52.013151,A=3,300,600,1513191908,4246176883,C,
2017-10-10 00:08,4.347863,52.010612,4.346700,52.010586,A=3,300,600,44846107,1436427141,C,
2017-10-10 00:08,4.355975,52.019874,4.345237,52.016815,A=5,300,600,44883812,44872123,C,
2017-10-10 00:09,4.354826,52.016591,4.347689,52.015757,A=2,300,600,44871342,44867159,C,
2017-10-10 00:09,4.362578,52.019122,4.358849,52.001063,A=4,300,600,44880453,5228952802,C,
2017-10-10 00:10,4.351852,52.008893,4.355231,52.012758,A=3,300,600,44839179,1575265196,C,
2017-10-10 00:10,4.352283,52.009977,4.353390,52.006273,A=3,300,600,484705817,44825833,C,
2017-10-10 00:10,4.352662,52.022077,4.355738,52.022393,A=2,300,600,1620258009,44894640,B,
